Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
26.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
23.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
22.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
21.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
20.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
16.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
15.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
14.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
13.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
12.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
09.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
08.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
05.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
02.01.2015,"1.350,00",",",",","1.350,00",0.0,0,0,0
30.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
29.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
26.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
25.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
24.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
23.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
22.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
19.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
18.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
17.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
16.12.2014,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,40,"54,000","54,000"
15.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
12.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
11.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
10.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
09.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
05.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
04.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
02.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
01.12.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
28.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
27.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
26.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
25.11.2014,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,30,"40,500","40,500"
24.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
21.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
20.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
19.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
18.11.2014,"1.350,00",",",",","1.350,00",0.0,0,0,0
