Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-01-10,4500.0,4499.0,4500.0,4499.1,2.60,31,"139,472","139,472"
2019-01-09,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2019-01-08,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2019-01-04,4385.0,0.0,0.0,4385.0,0.00,0,0,0
2019-01-03,4385.0,4385.0,4385.0,4385.0,9.38,12,"52,620","52,620"
2019-01-02,4009.0,0.0,0.0,4009.0,0.00,0,0,0
2018-12-28,4009.0,0.0,0.0,4009.0,0.00,0,0,0
2018-12-27,4009.0,4009.0,4009.0,4009.0,-2.98,6,"24,054","24,054"
2018-12-26,4132.0,4132.0,4132.0,4132.0,-2.99,5,"20,660","20,660"
2018-12-25,4328.0,0.0,0.0,4259.27,0.00,0,0,0
2018-12-24,4328.0,0.0,0.0,4259.27,0.00,0,0,0
2018-12-21,4328.0,4202.0,4328.0,4259.27,-8.39,55,"234,260","234,260"
2018-12-20,4650.0,0.0,0.0,4649.25,0.00,0,0,0
2018-12-19,4650.0,4649.0,4650.0,4649.25,-2.84,20,"92,985","92,985"
2018-12-18,4785.0,0.0,0.0,4785.0,0.00,0,0,0
2018-12-17,4785.0,4785.0,4785.0,4785.0,10.00,10,"47,850","47,850"
2018-12-14,4350.0,4350.0,4350.0,4350.0,0.00,20,"87,000","87,000"
2018-12-13,4350.0,0.0,0.0,4350.0,0.00,0,0,0
2018-12-12,4350.0,0.0,0.0,4350.0,0.00,0,0,0
2018-12-11,4350.0,4350.0,4350.0,4350.0,2.35,55,"239,250","239,250"
2018-12-10,4250.0,0.0,0.0,4250.0,0.00,0,0,0
2018-12-07,4250.0,4250.0,4250.0,4250.0,-0.95,88,"374,000","374,000"
2018-12-06,4300.0,4263.0,4300.0,4290.75,-1.38,40,"171,630","171,630"
2018-12-05,4350.0,0.0,0.0,4350.74,0.00,0,0,0
2018-12-04,4350.0,0.0,0.0,4350.74,0.00,0,0,0
2018-12-03,4350.0,0.0,0.0,4350.74,0.00,0,0,0
2018-11-30,4350.0,4350.0,4351.0,4350.74,-7.08,27,"117,470","117,470"
2018-11-29,4682.0,0.0,0.0,4682.0,0.00,0,0,0
2018-11-28,4682.0,0.0,0.0,4682.0,0.00,0,0,0
2018-11-27,4682.0,4682.0,4682.0,4682.0,-2.98,40,"187,280","187,280"
2018-11-26,4826.0,0.0,0.0,4826.0,0.00,0,0,0
2018-11-23,4826.0,4826.0,4826.0,4826.0,6.07,27,"130,302","130,302"
2018-11-22,4550.0,4550.0,4550.0,4550.0,3.70,4,"18,200","18,200"
2018-11-21,4500.0,4365.0,4500.0,4387.5,-2.50,18,"78,975","78,975"
2018-11-20,4500.0,4500.0,4500.0,4500.0,-7.22,15,"67,500","67,500"
2018-11-19,4850.0,0.0,0.0,4850.0,0.00,0,0,0
2018-11-16,4850.0,4850.0,4850.0,4850.0,-3.00,5,"24,250","24,250"
2018-11-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2018-11-14,5000.0,5000.0,5000.0,5000.0,0.00,7,"35,000","35,000"
2018-11-13,5000.0,5000.0,5000.0,5000.0,0.00,109,"545,000","545,000"
2018-11-12,5000.0,5000.0,5000.0,5000.0,-2.21,229,"1,145,000","1,145,000"
2018-11-09,5118.0,5110.0,5118.0,5113.2,-0.11,10,"51,132","51,132"
2018-11-08,5137.0,0.0,0.0,5118.73,0.00,0,0,0
2018-11-07,5137.0,0.0,0.0,5118.73,0.00,0,0,0
2018-11-06,5137.0,0.0,0.0,5118.73,0.00,0,0,0
2018-11-05,5137.0,0.0,0.0,5118.73,0.00,0,0,0
2018-11-02,5137.0,5000.0,5137.0,5118.73,-0.36,15,"76,781","76,781"
2018-11-01,5137.0,0.0,0.0,5137.0,0.00,0,0,0
2018-10-31,5137.0,5137.0,5137.0,5137.0,3.83,5,"25,685","25,685"
2018-10-30,4942.0,4942.0,4950.0,4947.33,-9.90,30,"148,420","148,420"
2018-10-29,5484.0,0.0,0.0,5491.04,0.00,0,0,0
2018-10-26,5484.0,0.0,0.0,5491.04,0.00,0,0,0
2018-10-25,5484.0,5450.0,5499.0,5491.04,-1.12,189,"1,037,806","1,037,806"
2018-10-24,5550.0,5550.0,5559.0,5553.26,8.11,69,"383,175","383,175"
2018-10-22,5326.0,5001.0,5326.0,5136.53,6.07,235,"1,207,085","1,207,085"
2018-10-19,4900.0,4800.0,4900.0,4842.37,3.03,59,"285,700","285,700"
2018-10-18,4700.0,4700.0,4700.0,4700.0,0.00,395,"1,856,500","1,856,500"
2018-10-17,4700.0,4700.0,4700.0,4700.0,3.82,26,"122,200","122,200"
2018-10-16,4527.0,4527.0,4527.0,4527.0,0.46,26,"117,702","117,702"
2018-10-15,4532.0,4500.0,4532.0,4506.4,2.42,15,"67,596","67,596"
2018-10-12,4400.0,4400.0,4400.0,4400.0,1.62,270,"1,188,000","1,188,000"
2018-10-10,4330.0,4330.0,4330.0,4330.0,2.99,5,"21,650","21,650"
2018-10-09,4210.0,4200.0,4210.0,4204.25,0.26,174,"731,540","731,540"
2018-10-08,4180.0,4180.0,4210.0,4193.29,-2.51,70,"293,530","293,530"
2018-10-05,4300.0,4300.0,4302.0,4301.11,-1.89,18,"77,420","77,420"
2018-10-04,4311.0,4311.0,4500.0,4383.97,-2.61,113,"495,389","495,389"
2018-10-03,4500.0,4500.0,4510.0,4501.28,-6.20,395,"1,778,005","1,778,005"
2018-10-02,4799.0,4799.0,4799.0,4799.0,-2.99,125,"599,875","599,875"
2018-10-01,4940.0,0.0,0.0,4946.67,0.00,0,0,0
2018-09-28,4940.0,4940.0,4949.0,4946.67,0.34,45,"222,600","222,600"
2018-09-27,4930.0,4930.0,4930.0,4930.0,9.98,78,"384,540","384,540"
2018-09-26,4530.0,4449.0,4530.0,4482.75,1.88,181,"811,378","811,378"
2018-09-25,4400.0,4400.0,4400.0,4400.0,2.14,10,"44,000","44,000"
2018-09-24,4400.0,4300.0,4400.0,4307.96,0.28,992,"4,273,499","4,273,499"
2018-09-21,4280.0,4280.0,4300.0,4296.07,0.92,56,"240,580","240,580"
2018-09-20,4257.0,4257.0,4257.0,4257.0,-2.99,13,"55,341","55,341"
2018-09-19,4388.0,4388.0,4388.0,4388.0,-0.02,10,"43,880","43,880"
2018-09-18,4389.0,0.0,0.0,4389.0,0.00,0,0,0
2018-09-17,4389.0,0.0,0.0,4389.0,0.00,0,0,0
2018-09-14,4389.0,4389.0,4389.0,4389.0,-0.25,62,"272,118","272,118"
2018-09-13,4400.0,4400.0,4400.0,4400.0,1.85,10,"44,000","44,000"
2018-09-12,4320.0,0.0,0.0,4320.0,0.00,0,0,0
2018-09-11,4320.0,4320.0,4320.0,4320.0,-0.12,15,"64,800","64,800"
2018-09-10,4325.0,4325.0,4325.0,4325.0,-2.22,12,"51,900","51,900"
2018-09-07,4449.0,0.0,0.0,4423.2,0.00,0,0,0
2018-09-06,4449.0,0.0,0.0,4423.2,0.00,0,0,0
2018-09-05,4449.0,4320.0,4449.0,4423.2,-0.58,25,"110,580","110,580"
2018-09-04,4449.0,0.0,0.0,4449.0,0.00,0,0,0
2018-09-03,4449.0,0.0,0.0,4449.0,0.00,0,0,0
2018-08-31,4449.0,4449.0,4449.0,4449.0,1.11,10,"44,490","44,490"
2018-08-30,4400.0,4400.0,4400.0,4400.0,0.00,27,"118,800","118,800"
2018-08-29,4400.0,4400.0,4400.0,4400.0,0.00,87,"382,800","382,800"
2018-08-27,4400.0,4400.0,4400.0,4400.0,4.51,20,"88,000","88,000"
2018-08-24,4210.0,0.0,0.0,4210.0,0.00,0,0,0
2018-08-23,4210.0,0.0,0.0,4210.0,0.00,0,0,0
2018-08-22,4210.0,4210.0,4210.0,4210.0,-0.02,10,"42,100","42,100"
2018-08-21,4211.0,0.0,0.0,4211.0,0.00,0,0,0
2018-08-20,4211.0,4211.0,4211.0,4211.0,-0.10,10,"42,110","42,110"
2018-08-17,4215.0,4215.0,4216.0,4215.18,-6.10,28,"118,025","118,025"
2018-08-16,4489.0,0.0,0.0,4489.0,0.00,0,0,0
2018-08-15,4489.0,0.0,0.0,4489.0,0.00,0,0,0
2018-08-14,4489.0,0.0,0.0,4489.0,0.00,0,0,0
2018-08-13,4489.0,4489.0,4489.0,4489.0,5.56,2,"8,978","8,978"
2018-08-10,4490.0,4250.0,4490.0,4252.53,0.20,95,"403,990","403,990"
2018-08-09,4300.0,0.0,0.0,4243.93,0.00,0,0,0
2018-08-08,4300.0,0.0,0.0,4243.93,0.00,0,0,0
2018-08-07,4300.0,0.0,0.0,4243.93,0.00,0,0,0
2018-08-06,4300.0,4211.0,4300.0,4243.93,-2.24,91,"386,198","386,198"
2018-08-03,4341.0,0.0,0.0,4341.0,0.00,0,0,0
2018-08-01,4341.0,0.0,0.0,4341.0,0.00,0,0,0
2018-07-31,4341.0,0.0,0.0,4341.0,0.00,0,0,0
2018-07-30,4341.0,0.0,0.0,4341.0,0.00,0,0,0
2018-07-27,4341.0,4341.0,4341.0,4341.0,2.99,41,"177,981","177,981"
2018-07-26,4215.0,4215.0,4215.0,4215.0,-1.98,5,"21,075","21,075"
2018-07-25,4300.0,0.0,0.0,4300.0,0.00,0,0,0
2018-07-24,4300.0,0.0,0.0,4300.0,0.00,0,0,0
2018-07-23,4300.0,0.0,0.0,4300.0,0.00,0,0,0
2018-07-20,4300.0,4300.0,4300.0,4300.0,-0.02,60,"258,000","258,000"
2018-07-19,4301.0,0.0,0.0,4301.0,0.00,0,0,0
2018-07-18,4301.0,4301.0,4301.0,4301.0,-0.83,10,"43,010","43,010"
2018-07-17,4300.0,4300.0,4400.0,4336.84,-0.55,95,"412,000","412,000"
2018-07-16,4361.0,4361.0,4361.0,4361.0,-9.05,105,"457,905","457,905"
2018-07-13,4795.0,0.0,0.0,4795.0,0.00,0,0,0
2018-07-12,4795.0,0.0,0.0,4795.0,0.00,0,0,0
2018-07-11,4795.0,0.0,0.0,4795.0,0.00,0,0,0
2018-07-10,4795.0,4795.0,4795.0,4795.0,-2.99,20,"95,900","95,900"
2018-07-09,4943.0,0.0,0.0,4943.0,0.00,0,0,0
2018-07-06,4943.0,0.0,0.0,4943.0,0.00,0,0,0
2018-07-05,4943.0,4943.0,4943.0,4943.0,-0.54,10,"49,430","49,430"
2018-07-04,4970.0,0.0,0.0,4970.0,0.00,0,0,0
2018-07-03,4970.0,0.0,0.0,4970.0,0.00,0,0,0
2018-07-02,4970.0,4970.0,4970.0,4970.0,9.81,5,"24,850","24,850"
2018-06-29,4526.0,0.0,0.0,4526.0,0.00,0,0,0
2018-06-28,4526.0,4526.0,4526.0,4526.0,-2.58,34,"153,884","153,884"
2018-06-27,4528.0,4528.0,5000.0,4646.0,-7.61,100,"464,600","464,600"
2018-06-26,5000.0,5000.0,5150.0,5028.83,0.11,60,"301,730","301,730"
2018-06-25,5149.0,5000.0,5149.0,5023.06,5.82,84,"421,937","421,937"
2018-06-22,4747.0,4747.0,4747.0,4747.0,9.98,20,"94,940","94,940"
2018-06-21,4317.0,4316.0,4317.0,4316.31,2.98,102,"440,264","440,264"
2018-06-20,4200.0,4150.0,4200.0,4191.33,1.02,60,"251,480","251,480"
2018-06-19,4149.0,4149.0,4149.0,4149.0,4.87,10,"41,490","41,490"
2018-06-18,4000.0,0.0,0.0,3956.16,0.00,0,0,0
2018-06-14,4000.0,3850.0,4000.0,3956.16,2.76,312,"1,234,322","1,234,322"
2018-06-13,3850.0,3850.0,3850.0,3850.0,0.00,28,"107,800","107,800"
2018-06-12,3850.0,0.0,0.0,3850.0,0.00,0,0,0
2018-06-11,3850.0,3850.0,3850.0,3850.0,-2.28,93,"358,050","358,050"
2018-06-08,3980.0,0.0,0.0,3939.88,0.00,0,0,0
2018-06-07,3980.0,3860.0,3980.0,3939.88,2.07,40,"157,595","157,595"
2018-06-06,3860.0,3860.0,3860.0,3860.0,9.96,27,"104,220","104,220"
2018-06-05,3511.0,0.0,0.0,3510.26,0.00,0,0,0
2018-06-04,3511.0,0.0,0.0,3510.26,0.00,0,0,0
2018-06-01,3511.0,0.0,0.0,3510.26,0.00,0,0,0
2018-05-31,3511.0,0.0,0.0,3510.26,0.00,0,0,0
2018-05-30,3511.0,0.0,0.0,3510.26,0.00,0,0,0
2018-05-29,3511.0,3500.0,3511.0,3510.26,0.29,74,"259,759","259,759"
2018-05-28,3500.0,3500.0,3500.0,3500.0,-1.41,2,"7,000","7,000"
2018-05-23,3550.0,0.0,0.0,3550.0,0.00,0,0,0
2018-05-22,3550.0,3550.0,3550.0,3550.0,-4.05,70,"248,500","248,500"
2018-05-21,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2018-05-18,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2018-05-17,3700.0,3700.0,3700.0,3700.0,0.27,10,"37,000","37,000"
2018-05-16,3690.0,0.0,0.0,3690.0,0.00,0,0,0
2018-05-15,3690.0,3690.0,3690.0,3690.0,-0.27,12,"44,280","44,280"
2018-05-14,3700.0,3700.0,3700.0,3700.0,-0.01,264,"976,800","976,800"
2018-05-11,3700.0,3700.0,3701.0,3700.46,-0.01,13,"48,106","48,106"
2018-05-10,3701.0,0.0,0.0,3701.0,0.00,0,0,0
2018-05-09,3701.0,3701.0,3701.0,3701.0,0.03,10,"37,010","37,010"
2018-05-08,3700.0,3700.0,3700.0,3700.0,0.00,97,"358,900","358,900"
2018-05-07,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2018-05-04,3700.0,3700.0,3700.0,3700.0,0.00,20,"74,000","74,000"
2018-05-03,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2018-05-02,3700.0,3700.0,3700.0,3700.0,2.29,8,"29,600","29,600"
2018-04-30,3617.0,0.0,0.0,3617.0,0.00,0,0,0
2018-04-27,3617.0,3617.0,3617.0,3617.0,0.47,21,"75,957","75,957"
2018-04-26,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2018-04-25,3600.0,3600.0,3600.0,3600.0,-7.67,5,"18,000","18,000"
2018-04-24,3899.0,3899.0,3899.0,3899.0,2.66,2,"7,798","7,798"
2018-04-23,3797.0,3797.0,3798.0,3797.88,6.00,42,"159,511","159,511"
2018-04-20,3700.0,3500.0,3700.0,3582.84,3.79,37,"132,565","132,565"
2018-04-19,3455.0,3450.0,3455.0,3452.06,3.02,17,"58,685","58,685"
2018-04-18,3351.0,3351.0,3351.0,3351.0,-6.66,20,"67,020","67,020"
2018-04-17,3590.0,3590.0,3590.0,3590.0,-9.98,5,"17,950","17,950"
2018-04-16,3988.0,0.0,0.0,3988.0,0.00,0,0,0
2018-04-13,3988.0,0.0,0.0,3988.0,0.00,0,0,0
2018-04-12,3988.0,0.0,0.0,3988.0,0.00,0,0,0
2018-04-11,3988.0,0.0,0.0,3988.0,0.00,0,0,0
2018-04-10,3988.0,0.0,0.0,3988.0,0.00,0,0,0
2018-04-05,3988.0,3988.0,3988.0,3988.0,0.00,18,"71,784","71,784"
2018-04-04,3988.0,3988.0,3988.0,3988.0,-0.03,15,"59,820","59,820"
2018-04-03,3989.0,3989.0,3989.0,3989.0,4.95,5,"19,945","19,945"
2018-04-02,3801.0,0.0,0.0,3801.0,0.00,0,0,0
2018-03-30,3801.0,3801.0,3801.0,3801.0,-4.95,15,"57,015","57,015"
2018-03-29,3999.0,0.0,0.0,3999.0,0.00,0,0,0
2018-03-28,3999.0,3999.0,3999.0,3999.0,-0.02,15,"59,985","59,985"
2018-03-27,4000.0,4000.0,4000.0,4000.0,0.00,13,"52,000","52,000"
2018-03-26,4000.0,4000.0,4000.0,4000.0,-1.65,7,"28,000","28,000"
2018-03-23,4067.0,4067.0,4067.0,4067.0,0.00,5,"20,335","20,335"
2018-03-22,4067.0,4067.0,4067.0,4067.0,-3.89,50,"203,350","203,350"
2018-03-21,4300.0,0.0,0.0,4231.82,0.00,0,0,0
2018-03-20,4300.0,0.0,0.0,4231.82,0.00,0,0,0
2018-03-19,4300.0,0.0,0.0,4231.82,0.00,0,0,0
2018-03-16,4300.0,4200.0,4300.0,4231.82,0.76,22,"93,100","93,100"
2018-03-15,4200.0,4200.0,4200.0,4200.0,1.99,8,"33,600","33,600"
2018-03-14,4118.0,4118.0,4118.0,4118.0,2.97,28,"115,304","115,304"
2018-03-13,4000.0,3999.0,4000.0,3999.33,1.25,45,"179,970","179,970"
2018-03-12,3950.0,3950.0,3950.0,3950.0,1.55,10,"39,500","39,500"
2018-03-09,3900.0,3840.0,3900.0,3889.7,-0.02,134,"521,220","521,220"
2018-03-08,3900.0,3850.0,3900.0,3890.57,1.16,53,"206,200","206,200"
2018-03-07,3850.0,3840.0,3850.0,3845.88,2.56,34,"130,760","130,760"
2018-03-06,3750.0,3750.0,3750.0,3750.0,1.35,10,"37,500","37,500"
2018-03-05,3700.0,3700.0,3700.0,3700.0,1.24,10,"37,000","37,000"
2018-03-02,3520.0,0.0,0.0,3654.69,0.00,0,0,0
2018-03-01,3520.0,0.0,0.0,3654.69,0.00,0,0,0
2018-02-28,3520.0,3520.0,3725.0,3654.69,0.13,98,"358,160","358,160"
2018-02-27,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2018-02-26,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2018-02-23,3650.0,0.0,0.0,3650.0,0.00,0,0,0
2018-02-22,3650.0,3650.0,3650.0,3650.0,0.83,5,"18,250","18,250"
2018-02-21,3620.0,0.0,0.0,3620.0,0.00,0,0,0
2018-02-20,3620.0,3620.0,3620.0,3620.0,0.56,25,"90,500","90,500"
2018-02-19,3600.0,3600.0,3600.0,3600.0,-2.70,16,"57,600","57,600"
2018-02-16,3700.0,3700.0,3700.0,3700.0,2.78,10,"37,000","37,000"
2018-02-15,3600.0,3600.0,3600.0,3600.0,0.00,22,"79,200","79,200"
2018-02-14,3600.0,0.0,0.0,3600.0,0.00,0,0,0
2018-02-13,3600.0,3600.0,3600.0,3600.0,0.00,125,"450,000","450,000"
2018-02-12,3600.0,3600.0,3600.0,3600.0,2.96,10,"36,000","36,000"
2018-02-09,3494.0,3494.0,3500.0,3496.47,-2.93,17,"59,440","59,440"
2018-02-08,3601.0,0.0,0.0,3601.93,0.00,0,0,0
2018-02-07,3601.0,3601.0,3603.0,3601.93,-1.59,140,"504,270","504,270"
2018-02-06,3660.0,3660.0,3660.0,3660.0,-2.39,30,"109,800","109,800"
2018-02-05,3750.0,3749.0,3750.0,3749.58,4.01,71,"266,220","266,220"
2018-02-02,3605.0,0.0,0.0,3605.0,0.00,0,0,0
2018-02-01,3605.0,3605.0,3605.0,3605.0,3.00,210,"757,050","757,050"
2018-01-31,3500.0,3500.0,3500.0,3500.0,0.00,233,"815,500","815,500"
2018-01-30,3500.0,3500.0,3500.0,3500.0,0.00,305,"1,067,500","1,067,500"
2018-01-29,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2018-01-26,3500.0,0.0,0.0,3500.0,0.00,0,0,0
2018-01-25,3500.0,3500.0,3500.0,3500.0,2.34,46,"161,000","161,000"
2018-01-24,3420.0,3420.0,3420.0,3420.0,6.88,11,"37,620","37,620"
2018-01-23,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2018-01-22,3200.0,3200.0,3200.0,3200.0,2.86,10,"32,000","32,000"
2018-01-18,3111.0,3111.0,3111.0,3111.0,-8.96,15,"46,665","46,665"
2018-01-17,3417.0,3417.0,3417.0,3417.0,9.98,20,"68,340","68,340"
2018-01-16,3110.0,3105.0,3110.0,3106.85,-2.20,27,"83,885","83,885"
2018-01-15,3200.0,3150.0,3200.0,3176.85,-0.72,108,"343,100","343,100"
2018-01-12,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2018-01-11,3200.0,3200.0,3200.0,3200.0,6.26,4,"12,800","12,800"
2018-01-10,3000.0,3000.0,3090.0,3011.51,0.38,172,"517,980","517,980"
2018-01-09,3000.0,3000.0,3000.0,3000.0,5.26,14,"42,000","42,000"
2018-01-05,2850.0,0.0,0.0,2850.0,0.00,0,0,0
2018-01-04,2850.0,0.0,0.0,2850.0,0.00,0,0,0
2018-01-03,2850.0,0.0,0.0,2850.0,0.00,0,0,0
2018-01-02,2850.0,0.0,0.0,2850.0,0.00,0,0,0
2017-12-28,2850.0,0.0,0.0,2850.0,0.00,0,0,0
2017-12-27,2850.0,2850.0,2850.0,2850.0,-6.24,5,"14,250","14,250"
2017-12-26,3039.0,0.0,0.0,3039.62,0.00,0,0,0
2017-12-25,3039.0,0.0,0.0,3039.62,0.00,0,0,0
2017-12-22,3039.0,0.0,0.0,3039.62,0.00,0,0,0
2017-12-21,3039.0,3039.0,3040.0,3039.62,6.00,8,"24,317","24,317"
2017-12-20,2835.0,2835.0,2900.0,2867.5,-8.97,10,"28,675","28,675"
2017-12-19,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-18,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-15,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-14,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-13,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-12,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-11,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-07,3150.0,0.0,0.0,3150.0,0.00,0,0,0
2017-12-06,3150.0,3150.0,3150.0,3150.0,8.26,5,"15,750","15,750"
2017-12-05,3000.0,2900.0,3000.0,2909.73,0.34,185,"538,300","538,300"
2017-12-04,2900.0,0.0,0.0,2900.0,0.00,0,0,0
2017-12-01,2900.0,0.0,0.0,2900.0,0.00,0,0,0
2017-11-30,2900.0,0.0,0.0,2900.0,0.00,0,0,0
2017-11-29,2900.0,2900.0,2900.0,2900.0,7.58,5,"14,500","14,500"
2017-11-28,2700.0,2668.0,2700.0,2695.71,-1.97,84,"226,440","226,440"
2017-11-27,2750.0,0.0,0.0,2750.0,0.00,0,0,0
2017-11-24,2750.0,0.0,0.0,2750.0,0.00,0,0,0
2017-11-23,2750.0,2750.0,2750.0,2750.0,8.70,8,"22,000","22,000"
2017-11-22,2530.0,2530.0,2530.0,2530.0,-8.10,17,"43,010","43,010"
2017-11-21,2753.0,0.0,0.0,2753.0,0.00,0,0,0
2017-11-20,2753.0,2753.0,2753.0,2753.0,-2.97,20,"55,060","55,060"
2017-11-17,2850.0,0.0,0.0,2837.36,0.00,0,0,0
2017-11-16,2850.0,2825.0,2850.0,2837.36,0.76,89,"252,525","252,525"
2017-11-15,2816.0,2816.0,2816.0,2816.0,-3.00,11,"30,976","30,976"
2017-11-14,2900.0,2900.0,2910.0,2903.0,-3.23,40,"116,120","116,120"
2017-11-13,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-11-10,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-11-09,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-11-08,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-11-07,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-11-06,3000.0,3000.0,3000.0,3000.0,-5.66,100,"300,000","300,000"
2017-11-03,3180.0,0.0,0.0,3180.0,0.00,0,0,0
2017-11-02,3180.0,0.0,0.0,3180.0,0.00,0,0,0
2017-11-01,3180.0,3180.0,3180.0,3180.0,2.91,13,"41,340","41,340"
2017-10-31,3090.0,0.0,0.0,3090.0,0.00,0,0,0
2017-10-30,3090.0,3090.0,3090.0,3090.0,3.00,38,"117,420","117,420"
2017-10-27,3000.0,3000.0,3000.0,3000.0,2.80,25,"75,000","75,000"
2017-10-26,2915.0,0.0,0.0,2918.31,0.00,0,0,0
2017-10-25,2915.0,2907.0,3000.0,2918.31,-2.72,68,"198,445","198,445"
2017-10-24,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-10-20,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-10-19,3000.0,0.0,0.0,3000.0,0.00,0,0,0
2017-10-18,3000.0,3000.0,3000.0,3000.0,-5.93,80,"240,000","240,000"
2017-10-17,3189.0,0.0,0.0,3189.0,0.00,0,0,0
2017-10-16,3189.0,3189.0,3189.0,3189.0,6.27,3,"9,567","9,567"
2017-10-13,3000.0,3000.0,3001.0,3000.72,-0.01,18,"54,013","54,013"
2017-10-12,3001.0,3001.0,3001.0,3001.0,-2.82,27,"81,027","81,027"
2017-10-10,3088.0,0.0,0.0,3088.0,0.00,0,0,0
2017-10-09,3088.0,0.0,0.0,3088.0,0.00,0,0,0
2017-10-06,3088.0,0.0,0.0,3088.0,0.00,0,0,0
2017-10-05,3088.0,3088.0,3088.0,3088.0,-3.50,120,"370,560","370,560"
2017-10-04,3200.0,0.0,0.0,3200.0,0.00,0,0,0
2017-10-03,3200.0,3200.0,3200.0,3200.0,6.67,4,"12,800","12,800"
2017-10-02,3000.0,3000.0,3000.0,3000.0,-9.09,10,"30,000","30,000"
2017-09-29,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2017-09-28,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2017-09-27,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2017-09-26,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2017-09-25,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2017-09-22,3300.0,3300.0,3300.0,3300.0,10.00,4,"13,200","13,200"
2017-09-21,3000.0,3000.0,3000.0,3000.0,-9.91,142,"426,000","426,000"
2017-09-20,3330.0,0.0,0.0,3330.0,0.00,0,0,0
2017-09-19,3330.0,3330.0,3330.0,3330.0,6.73,3,"9,990","9,990"
2017-09-18,3120.0,3120.0,3120.0,3120.0,2.97,4,"12,480","12,480"
2017-09-15,3030.0,3030.0,3030.0,3030.0,-2.88,40,"121,200","121,200"
2017-09-14,3120.0,0.0,0.0,3120.0,0.00,0,0,0
2017-09-13,3120.0,3120.0,3120.0,3120.0,-9.56,33,"102,960","102,960"
2017-09-12,3449.0,3449.0,3450.0,3449.78,0.87,18,"62,096","62,096"
2017-09-11,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-09-07,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-09-06,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-09-05,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-09-04,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-09-01,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-08-31,3420.0,0.0,0.0,3420.0,0.00,0,0,0
2017-08-30,3420.0,3420.0,3420.0,3420.0,-7.57,10,"34,200","34,200"
2017-08-29,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2017-08-25,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2017-08-24,3700.0,0.0,0.0,3700.0,0.00,0,0,0
2017-08-23,3700.0,3700.0,3700.0,3700.0,-2.63,7,"25,900","25,900"
2017-08-22,3800.0,0.0,0.0,3799.85,0.00,0,0,0
2017-08-21,3800.0,0.0,0.0,3799.85,0.00,0,0,0
2017-08-18,3800.0,0.0,0.0,3799.85,0.00,0,0,0
2017-08-17,3800.0,3799.0,3800.0,3799.85,0.00,136,"516,779","516,779"
2017-08-16,3800.0,0.0,0.0,3800.0,0.00,0,0,0
2017-08-15,3800.0,3800.0,3800.0,3800.0,2.84,30,"114,000","114,000"
2017-08-14,3695.0,3695.0,3695.0,3695.0,-9.88,50,"184,750","184,750"
2017-08-11,4100.0,0.0,0.0,4100.0,0.00,0,0,0
2017-08-10,4100.0,0.0,0.0,4100.0,0.00,0,0,0
2017-08-09,4100.0,0.0,0.0,4100.0,0.00,0,0,0
2017-08-08,4100.0,0.0,0.0,4100.0,0.00,0,0,0
2017-08-07,4100.0,0.0,0.0,4100.0,0.00,0,0,0
