Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-05-19,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-18,1310.0,0.0,0.0,1310.0,0.00,0,0,0
2015-05-15,1310.0,1310.0,1310.0,1310.0,-2.96,188,"246,280","246,280"
2015-05-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-05-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-08,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-07,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-04-02,1350.0,1350.0,1350.0,1350.0,3.85,70,"94,500","94,500"
2015-04-01,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-31,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-30,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-27,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-26,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-25,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-24,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-23,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-20,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-19,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-18,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-17,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-16,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-13,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-12,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-11,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-10,1300.0,1300.0,1300.0,1300.0,0.00,10,"13,000","13,000"
2015-03-09,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-06,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-05,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-04,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-03,1300.0,0.0,0.0,1300.0,0.00,0,0,0
2015-03-02,1300.0,1300.0,1300.0,1300.0,-3.70,41,"53,300","53,300"
2015-02-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-25,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-24,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-19,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-18,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-17,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-13,1350.0,1350.0,1350.0,1350.0,0.00,30,"40,500","40,500"
2015-02-12,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-11,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-10,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-09,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-06,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-05,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-04,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-03,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-02-02,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-30,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-29,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-28,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-27,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-26,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-23,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-22,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-21,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-20,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-16,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-15,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-14,1350.0,0.0,0.0,1350.0,0.00,0,0,0
2015-01-13,1350.0,0.0,0.0,1350.0,0.00,0,0,0
