Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-06-17,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-16,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-15,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-12,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-11,"1.201,00",",",",","1.201,00",0.0,0,0,0
2015-06-10,"1.201,00","1.201,00","1.201,00","1.201,00",9.18,61,"73,261","73,261"
2015-06-09,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-06-08,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-06-05,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-06-04,"1.100,00","1.100,00","1.100,00","1.100,00",0.0,15,"16,500","16,500"
2015-06-03,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-06-02,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-06-01,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-05-28,"1.100,00",",",",","1.100,00",0.0,0,0,0
2015-05-27,"1.100,00","1.100,00","1.100,00","1.100,00",0.0,5,"5,500","5,500"
2015-05-26,"1.100,00","1.100,00","1.100,00","1.100,00",-0.09,5,"5,500","5,500"
2015-05-22,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-21,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-20,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-19,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-18,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-15,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-14,"1.101,00",",",",","1.101,00",0.0,0,0,0
2015-05-13,"1.101,00","1.101,00","1.101,00","1.101,00",-8.25,3,"3,303","3,303"
2015-05-12,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-11,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-08,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-07,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-06,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-05,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-05-04,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-30,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-29,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-28,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-27,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-24,"1.200,00",",",",","1.200,00",0.0,0,0,0
2015-04-23,"1.200,00","1.200,00","1.200,00","1.200,00",4.35,10,"12,000","12,000"
2015-04-22,"1.150,00",",",",","1.150,00",0.0,0,0,0
2015-04-21,"1.150,00","1.150,00","1.150,00","1.150,00",2.95,5,"5,750","5,750"
2015-04-20,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-17,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-16,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-15,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-14,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-09,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-08,"1.117,00",",",",","1.117,00",0.0,0,0,0
2015-04-07,"1.117,00","1.117,00","1.117,00","1.117,00",2.95,2,"2,234","2,234"
2015-04-06,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-04-03,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-04-02,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-04-01,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-31,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-30,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-27,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-26,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-25,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-24,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-23,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-20,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-19,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-18,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-17,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-16,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-13,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-12,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-11,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-10,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-09,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-06,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-05,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-04,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-03,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-03-02,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-27,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-26,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-25,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-24,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-23,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-20,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-19,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-18,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-17,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-16,"1.085,00","1.085,00","1.085,00","1.085,00",0.0,10,"10,850","10,850"
2015-02-13,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-12,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-11,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-10,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-09,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-06,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-05,"1.085,00",",",",","1.085,00",0.0,0,0,0
2015-02-04,"1.085,00","1.085,00","1.085,00","1.085,00",3.24,25,"27,125","27,125"
2015-02-03,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-02-02,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-01-30,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-01-29,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-01-28,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-01-27,"1.051,00",",",",","1.051,00",0.0,0,0,0
2015-01-26,"1.051,00","1.051,00","1.051,00","1.051,00",-0.38,11,"11,561","11,561"
2015-01-23,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-22,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-21,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-20,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-16,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-15,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-14,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-13,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-12,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-09,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-08,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-05,"1.055,00",",",",","1.055,00",0.0,0,0,0
2015-01-02,"1.055,00",",",",","1.055,00",0.0,0,0,0
2014-12-30,"1.055,00","1.055,00","1.055,00","1.055,00",-29.67,10,"10,550","10,550"
2014-12-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-12-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2014-11-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
