Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-01-11,"17.700,00","17.700,00","17.700,00","17.700,00",0.0,1,"17,700","17,700"
2016-01-08,"17.700,00",",",",","17.700,00",0.0,0,0,0
2016-01-05,"17.700,00","17.700,00","17.700,00","17.700,00",-1.67,5,"88,500","88,500"
2016-01-04,"18.000,00","18.000,00","18.000,00","18.000,00",-2.7,26,"468,000","468,000"
2015-12-30,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-12-29,"18.500,00","18.500,00","18.500,00","18.500,00",-0.23,30,"555,000","555,000"
2015-12-28,"18.500,00","18.799,00","18.200,00","18.542,68",3.78,28,"519,195","519,195"
2015-12-25,"17.700,00","17.900,00","17.700,00","17.866,67",-1.29,12,"214,400","214,400"
2015-12-24,"18.100,00","18.100,00","18.098,00","18.099,67",0.0,36,"651,588","651,588"
2015-12-23,"18.100,00","18.100,00","18.100,00","18.100,00",0.36,4,"72,400","72,400"
2015-12-22,"18.150,00","18.200,00","17.802,00","18.035,12",6.09,16,"288,562","288,562"
2015-12-21,"17.000,00","17.000,00","17.000,00","17.000,00",-0.09,27,"459,000","459,000"
2015-12-18,"17.100,00",",",",","17.016,00",0.0,0,0,0
2015-12-17,"17.100,00","17.100,00","16.800,00","17.016,00",1.26,25,"425,400","425,400"
2015-12-16,"16.805,00","16.805,00","16.805,00","16.805,00",0.13,1,"16,805","16,805"
2015-12-15,"16.819,00","16.819,00","16.755,00","16.782,43",0.55,7,"117,477","117,477"
2015-12-14,"16.700,00","16.701,00","16.500,00","16.690,10",-0.06,20,"333,802","333,802"
2015-12-11,"16.700,00","16.700,00","16.698,00","16.699,34",0.1,71,"1,185,653","1,185,653"
2015-12-10,"16.500,00",",",",","16.682,14",0.0,0,0,0
2015-12-09,"16.500,00",",",",","16.682,14",0.0,0,0,0
2015-12-07,"16.500,00","16.700,00","16.500,00","16.682,14",-0.12,56,"934,200","934,200"
2015-12-04,"16.700,00","16.733,00","16.700,00","16.702,06",-0.18,16,"267,233","267,233"
2015-12-03,"16.733,00","16.733,00","16.733,00","16.733,00",-3.0,1,"16,733","16,733"
2015-12-01,"17.250,00","17.250,00","17.250,00","17.250,00",0.71,1,"17,250","17,250"
2015-11-30,"17.000,00","17.200,00","17.000,00","17.129,06",-2.13,31,"531,001","531,001"
2015-11-27,"17.501,00",",",",","17.501,00",0.0,0,0,0
2015-11-26,"17.501,00",",",",","17.501,00",0.0,0,0,0
2015-11-25,"17.501,00",",",",","17.501,00",0.0,0,0,0
2015-11-24,"17.501,00","17.501,00","17.501,00","17.501,00",0.58,3,"52,503","52,503"
2015-11-23,"17.400,00","17.400,00","17.400,00","17.400,00",-0.57,2,"34,800","34,800"
2015-11-20,"17.500,00","17.500,00","17.500,00","17.500,00",0.0,2,"35,000","35,000"
2015-11-19,"17.500,00",",",",","17.500,00",0.0,0,0,0
2015-11-18,"17.500,00",",",",","17.500,00",0.0,0,0,0
2015-11-17,"17.500,00","17.500,00","17.500,00","17.500,00",-1.67,2,"35,000","35,000"
2015-11-16,"17.897,00","17.897,00","17.500,00","17.797,75",4.39,4,"71,191","71,191"
2015-11-13,"17.050,00",",",",","17.050,00",0.0,0,0,0
2015-11-12,"17.050,00",",",",","17.050,00",0.0,0,0,0
2015-11-11,"17.050,00","17.050,00","17.050,00","17.050,00",-1.45,1,"17,050","17,050"
2015-11-10,"17.300,00","17.300,00","17.300,00","17.300,00",-0.01,2,"34,600","34,600"
2015-11-09,"17.301,00","17.301,00","17.301,00","17.301,00",-1.7,1,"17,301","17,301"
2015-11-06,"17.600,00","17.600,00","17.600,00","17.600,00",-2.22,6,"105,600","105,600"
2015-11-05,"18.000,00",",",",","18.000,00",0.0,0,0,0
2015-11-04,"18.000,00","18.000,00","18.000,00","18.000,00",0.0,5,"90,000","90,000"
2015-11-03,"18.000,00","18.000,00","18.000,00","18.000,00",0.63,12,"216,000","216,000"
2015-11-02,"17.550,00","18.000,00","17.550,00","17.887,50",-0.86,20,"357,750","357,750"
2015-10-30,"18.000,00","18.047,00","18.000,00","18.041,89",4.49,46,"829,927","829,927"
2015-10-29,"17.001,00",",",",","17.266,83",0.0,0,0,0
2015-10-28,"17.001,00","17.320,00","17.001,00","17.266,83",-3.27,6,"103,601","103,601"
2015-10-27,"17.850,00","17.850,00","17.850,00","17.850,00",-2.95,11,"196,350","196,350"
2015-10-26,"18.000,00",",",",","18.393,42",0.0,0,0,0
2015-10-22,"18.000,00","18.499,00","18.000,00","18.393,42",-0.47,19,"349,475","349,475"
2015-10-21,"18.000,00","18.499,00","18.000,00","18.481,18",-0.1,28,"517,473","517,473"
2015-10-20,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,3,"55,500","55,500"
2015-10-19,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,23,"425,500","425,500"
2015-10-16,"18.500,00",",",",","18.500,40",0.0,0,0,0
2015-10-15,"18.500,00","18.501,00","18.500,00","18.500,40",0.0,5,"92,502","92,502"
2015-10-14,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,3,"55,500","55,500"
2015-10-13,"18.500,00","18.500,00","18.500,00","18.500,00",-2.85,9,"166,500","166,500"
2015-10-09,"19.000,00",",",",","19.042,08",0.0,0,0,0
2015-10-08,"19.000,00",",",",","19.042,08",0.0,0,0,0
2015-10-07,"19.000,00",",",",","19.042,08",0.0,0,0,0
2015-10-06,"19.000,00","19.101,00","19.000,00","19.042,08",-2.35,12,"228,505","228,505"
2015-10-05,"19.500,00",",",",","19.500,00",0.0,0,0,0
2015-10-02,"19.500,00","19.500,00","19.500,00","19.500,00",-0.19,2,"39,000","39,000"
2015-10-01,"19.700,00","19.700,00","19.501,00","19.536,83",0.16,6,"117,221","117,221"
2015-09-30,"19.505,00","19.505,00","19.505,00","19.505,00",0.0,2,"39,010","39,010"
2015-09-29,"19.505,00","19.505,00","19.505,00","19.505,00",0.01,4,"78,020","78,020"
2015-09-28,"19.503,00","19.503,00","19.503,00","19.503,00",0.01,3,"58,509","58,509"
2015-09-25,"19.501,00","19.502,00","19.501,00","19.501,70",-0.04,10,"195,017","195,017"
2015-09-24,"19.500,00",",",",","19.509,31",0.0,0,0,0
2015-09-23,"19.500,00","19.600,00","19.500,00","19.509,31",-0.42,36,"702,335","702,335"
2015-09-22,"19.600,00","19.600,00","19.506,00","19.591,45",0.47,11,"215,506","215,506"
2015-09-21,"19.500,00","19.501,00","19.500,00","19.500,70",0.0,10,"195,007","195,007"
2015-09-18,"19.501,00","19.501,00","19.500,00","19.500,17",0.11,6,"117,001","117,001"
2015-09-17,"19.500,00",",",",","19.477,94",0.0,0,0,0
2015-09-16,"19.500,00","19.500,00","19.150,00","19.477,94",1.62,16,"311,647","311,647"
2015-09-15,"19.102,00","19.200,00","19.011,00","19.168,11",-0.2,9,"172,513","172,513"
2015-09-14,"19.300,00","19.300,00","19.199,00","19.206,43",-1.51,77,"1,478,895","1,478,895"
2015-09-11,"19.500,00","19.500,00","19.500,00","19.500,00",2.63,4,"78,000","78,000"
2015-09-10,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,15,"285,000","285,000"
2015-09-09,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,2,"38,000","38,000"
2015-09-07,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,4,"76,000","76,000"
2015-09-04,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-09-03,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,41,"779,000","779,000"
2015-09-02,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,3,"57,000","57,000"
2015-09-01,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,15,"285,000","285,000"
2015-08-31,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,11,"209,000","209,000"
2015-08-27,"19.000,00","19.000,00","19.000,00","19.000,00",1.33,3,"57,000","57,000"
2015-08-26,"18.750,00","18.750,00","18.750,00","18.750,00",-1.32,12,"225,000","225,000"
2015-08-25,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-08-24,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,46,"874,000","874,000"
2015-08-21,"19.000,00","19.000,00","19.000,00","19.000,00",0.0,40,"760,000","760,000"
2015-08-20,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-08-19,"19.000,00","19.000,00","19.000,00","19.000,00",-0.28,10,"190,000","190,000"
2015-08-18,"19.500,00","19.500,00","19.000,00","19.052,74",-2.33,19,"362,002","362,002"
2015-08-17,"19.500,00","19.527,00","19.500,00","19.507,78",0.74,65,"1,268,006","1,268,006"
2015-08-14,"19.999,00","19.999,00","19.001,00","19.364,09",2.03,55,"1,065,025","1,065,025"
2015-08-13,"19.000,00","19.000,00","18.800,00","18.979,23",0.21,35,"664,273","664,273"
2015-08-12,"18.850,00",",",",","18.939,40",0.0,0,0,0
2015-08-11,"18.850,00","18.999,00","18.850,00","18.939,40",0.21,5,"94,697","94,697"
2015-08-10,"18.900,00","18.900,00","18.900,00","18.900,00",2.16,17,"321,300","321,300"
2015-08-07,"18.500,00","18.500,00","18.500,00","18.500,00",-0.27,3,"55,500","55,500"
2015-08-06,"18.550,00","18.550,00","18.550,00","18.550,00",0.23,8,"148,400","148,400"
2015-08-05,"18.500,00",",",",","18.507,83",0.0,0,0,0
2015-08-04,"18.500,00","18.515,00","18.500,00","18.507,83",-0.01,6,"111,047","111,047"
2015-07-31,"18.510,00","18.510,00","18.510,00","18.510,00",0.05,3,"55,530","55,530"
2015-07-30,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-07-29,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,10,"185,000","185,000"
2015-07-28,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,46,"851,000","851,000"
2015-07-27,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,6,"111,000","111,000"
2015-07-24,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,2,"37,000","37,000"
2015-07-23,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,6,"111,000","111,000"
2015-07-22,"18.500,00","18.501,00","18.500,00","18.500,25",0.0,4,"74,001","74,001"
2015-07-21,"18.500,00","18.500,00","18.500,00","18.500,00",-2.1,6,"111,000","111,000"
2015-07-20,"19.500,00","19.500,00","18.800,00","18.896,67",0.51,30,"566,900","566,900"
2015-07-16,"18.800,00","18.800,00","18.800,00","18.800,00",0.4,8,"150,400","150,400"
2015-07-15,"18.800,00","18.800,00","18.500,00","18.725,00",1.22,4,"74,900","74,900"
2015-07-14,"18.499,00","18.499,00","18.499,00","18.499,00",1.2,15,"277,485","277,485"
2015-07-13,"18.050,00",",",",","18.280,10",0.0,0,0,0
2015-07-10,"18.050,00","18.500,00","18.050,00","18.280,10",-0.18,20,"365,602","365,602"
2015-07-09,"18.300,00","18.400,00","18.300,00","18.313,04",-1.01,23,"421,200","421,200"
2015-07-08,"18.500,00","18.500,00","18.490,00","18.499,21",2.14,89,"1,646,430","1,646,430"
2015-07-07,"18.000,00",",",",","18.111,67",0.0,0,0,0
2015-07-06,"18.000,00","18.500,00","18.000,00","18.111,67",-2.1,9,"163,005","163,005"
2015-07-03,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,1,"18,500","18,500"
2015-07-02,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,44,"814,000","814,000"
2015-07-01,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,10,"185,000","185,000"
2015-06-30,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,29,"536,500","536,500"
2015-06-29,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,20,"370,000","370,000"
2015-06-26,"18.500,00","18.501,00","18.500,00","18.500,77",0.68,13,"240,510","240,510"
2015-06-25,"18.500,00","18.500,00","18.100,00","18.375,00",2.08,52,"955,500","955,500"
2015-06-24,"18.000,00","18.000,00","18.000,00","18.000,00",-0.63,88,"1,584,000","1,584,000"
2015-06-23,"18.197,00","18.197,00","18.000,00","18.113,69",0.43,36,"652,093","652,093"
2015-06-22,"18.000,00","18.200,00","18.000,00","18.036,36",-0.86,22,"396,800","396,800"
2015-06-19,"18.200,00",",",",","18.192,79",0.0,0,0,0
2015-06-18,"18.200,00","18.200,00","18.100,00","18.192,79",1.64,42,"764,097","764,097"
2015-06-17,"17.900,00","17.900,00","17.900,00","17.900,00",-0.6,2,"35,800","35,800"
2015-06-16,"18.000,00","18.100,00","18.000,00","18.007,71",-1.65,35,"630,270","630,270"
2015-06-15,"18.101,00","18.350,00","18.101,00","18.310,68",-0.21,19,"347,903","347,903"
2015-06-12,"18.350,00","18.350,00","18.350,00","18.350,00",-0.81,18,"330,300","330,300"
2015-06-11,"18.500,00","18.500,00","18.500,00","18.500,00",2.78,4,"74,000","74,000"
2015-06-10,"18.000,00",",",",","17.999,96",0.0,0,0,0
2015-06-09,"18.000,00","18.000,00","17.999,00","17.999,96",0.0,49,"881,998","881,998"
2015-06-08,"18.000,00","18.000,00","18.000,00","18.000,00",-2.7,38,"684,000","684,000"
2015-06-05,"18.500,00",",",",","18.500,00",0.0,0,0,0
2015-06-04,"18.500,00","18.500,00","18.500,00","18.500,00",2.21,12,"222,000","222,000"
2015-06-03,"18.000,00","18.500,00","18.000,00","18.100,40",-0.36,10,"181,004","181,004"
2015-06-02,"18.300,00",",",",","18.166,67",0.0,0,0,0
2015-06-01,"18.300,00","18.300,00","18.000,00","18.166,67",2.24,9,"163,500","163,500"
2015-05-28,"17.650,00","18.370,00","17.650,00","17.769,29",-0.38,14,"248,770","248,770"
2015-05-27,"17.750,00","17.900,00","17.601,00","17.837,10",1.92,31,"552,950","552,950"
2015-05-26,"17.500,00","17.501,00","17.500,00","17.500,80",-2.18,5,"87,504","87,504"
2015-05-22,"17.890,00","17.890,00","17.890,00","17.890,00",-0.06,9,"161,010","161,010"
2015-05-21,"17.900,00","17.900,00","17.900,00","17.900,00",2.28,4,"71,600","71,600"
2015-05-20,"17.500,00","17.501,00","17.500,00","17.500,31",0.0,16,"280,005","280,005"
2015-05-19,"17.501,00","17.501,00","17.501,00","17.501,00",-2.77,5,"87,505","87,505"
2015-05-18,"18.000,00","18.000,00","18.000,00","18.000,00",-2.55,6,"108,000","108,000"
2015-05-15,"18.500,00","18.500,00","18.000,00","18.471,43",-0.15,70,"1,293,000","1,293,000"
2015-05-14,"18.500,00","18.500,00","18.500,00","18.500,00",0.04,2,"37,000","37,000"
2015-05-13,"18.500,00","18.500,00","18.400,00","18.492,75",5.67,69,"1,276,000","1,276,000"
2015-05-12,"17.500,00","17.500,00","17.500,00","17.500,00",-0.33,8,"140,000","140,000"
2015-05-11,"17.558,00","17.558,00","17.558,00","17.558,00",-3.0,2,"35,116","35,116"
2015-05-08,"18.100,00",",",",","18.100,62",0.0,0,0,0
2015-05-07,"18.100,00",",",",","18.100,62",0.0,0,0,0
2015-05-06,"18.100,00","18.101,00","18.100,00","18.100,62",-2.16,8,"144,805","144,805"
2015-05-05,"18.500,00","18.501,00","18.500,00","18.500,17",-2.12,6,"111,001","111,001"
2015-05-04,"18.500,00","19.000,00","18.500,00","18.900,00",-0.58,5,"94,500","94,500"
2015-04-30,"19.050,00","19.050,00","18.999,00","19.009,90",2.76,40,"760,396","760,396"
2015-04-29,"18.500,00","18.500,00","18.499,00","18.499,77",0.98,26,"480,994","480,994"
2015-04-28,"18.400,00","18.499,00","18.000,00","18.321,00",-0.97,19,"348,099","348,099"
2015-04-27,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,8,"148,000","148,000"
2015-04-24,"18.500,00","18.500,00","18.500,00","18.500,00",0.0,15,"277,500","277,500"
2015-04-23,"18.500,00","18.500,00","18.500,00","18.500,00",-2.63,5,"92,500","92,500"
2015-04-22,"19.000,00",",",",","19.000,00",0.0,0,0,0
2015-04-21,"19.000,00","19.000,00","19.000,00","19.000,00",-1.55,6,"114,000","114,000"
2015-04-20,"19.500,00","19.500,00","19.000,00","19.300,00",-1.03,5,"96,500","96,500"
2015-04-17,"19.500,00","19.501,00","19.500,00","19.500,33",-0.92,27,"526,509","526,509"
2015-04-16,"20.000,00","20.000,00","19.400,00","19.680,85",4.2,47,"925,000","925,000"
2015-04-15,"19.000,00","19.000,00","18.000,00","18.887,49",7.81,247,"4,665,211","4,665,211"
2015-04-14,"18.000,00","18.000,00","17.500,00","17.518,73",0.11,299,"5,238,100","5,238,100"
2015-04-09,"17.500,00","17.502,00","17.499,00","17.500,30",-1.73,47,"822,514","822,514"
2015-04-08,"17.500,00","18.000,00","17.500,00","17.808,77",-1.06,22,"391,793","391,793"
2015-04-07,"18.000,00","18.000,00","18.000,00","18.000,00",0.0,30,"540,000","540,000"
2015-04-06,"18.000,00","18.001,00","18.000,00","18.000,17",-0.3,30,"540,005","540,005"
2015-04-03,"18.020,00","18.300,00","18.020,00","18.054,56",-1.57,25,"451,364","451,364"
2015-04-02,"18.300,00","18.400,00","18.300,00","18.341,62",-1.39,8,"146,733","146,733"
2015-04-01,"18.600,00","18.601,00","18.600,00","18.600,40",-1.59,5,"93,002","93,002"
2015-03-31,"18.900,00","18.900,00","18.900,00","18.900,00",-2.07,3,"56,700","56,700"
2015-03-30,"19.299,00","19.300,00","19.299,00","19.299,50",-0.55,4,"77,198","77,198"
2015-03-27,"19.300,00","19.550,00","19.300,00","19.405,56",-0.65,9,"174,650","174,650"
2015-03-26,"19.500,00","19.600,00","19.500,00","19.533,33",-0.34,6,"117,200","117,200"
2015-03-25,"19.600,00","19.601,00","19.600,00","19.600,13",-1.7,15,"294,002","294,002"
2015-03-24,"19.900,00","20.000,00","19.900,00","19.938,46",0.11,13,"259,200","259,200"
2015-03-23,"19.900,00","20.000,00","19.800,00","19.917,39",-0.04,23,"458,100","458,100"
2015-03-20,"19.600,00",",",",","19.926,32",0.0,0,0,0
2015-03-19,"19.600,00","20.000,00","19.600,00","19.926,32",-0.3,19,"378,600","378,600"
2015-03-18,"20.000,00","20.000,00","19.850,00","19.986,36",-0.07,11,"219,850","219,850"
2015-03-17,"20.000,00",",",",","20.000,00",0.0,0,0,0
2015-03-16,"20.000,00",",",",","20.000,00",0.0,0,0,0
2015-03-13,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,47,"940,000","940,000"
2015-03-12,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,84,"1,680,000","1,680,000"
2015-03-11,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,3,"60,000","60,000"
2015-03-10,"20.000,00","20.000,00","20.000,00","20.000,00",0.0,6,"120,000","120,000"
2015-03-09,"20.000,00","20.000,00","20.000,00","20.000,00",-1.23,5,"100,000","100,000"
2015-03-06,"20.250,00","20.250,00","20.250,00","20.250,00",-2.17,1,"20,250","20,250"
2015-03-05,"20.700,00","20.700,00","20.700,00","20.700,00",-1.9,5,"103,500","103,500"
2015-03-04,"21.100,00",",",",","21.100,00",0.0,0,0,0
2015-03-03,"21.100,00",",",",","21.100,00",0.0,0,0,0
2015-03-02,"21.100,00","21.100,00","21.100,00","21.100,00",2.93,3,"63,300","63,300"
2015-02-27,"20.500,00","20.500,00","20.500,00","20.500,00",1.77,1,"20,500","20,500"
2015-02-26,"20.500,00","20.500,00","20.000,00","20.142,86",-1.74,7,"141,000","141,000"
2015-02-25,"20.500,00","20.500,00","20.500,00","20.500,00",2.5,1,"20,500","20,500"
2015-02-24,"20.000,00","20.000,00","20.000,00","20.000,00",-1.48,7,"140,000","140,000"
2015-02-23,"20.300,00",",",",","20.300,00",0.0,0,0,0
2015-02-20,"20.300,00",",",",","20.300,00",0.0,0,0,0
2015-02-19,"20.300,00","20.300,00","20.300,00","20.300,00",0.69,1,"20,300","20,300"
2015-02-18,"20.400,00","20.400,00","20.000,00","20.160,00",0.81,5,"100,800","100,800"
2015-02-17,"20.000,00","20.000,00","19.950,00","19.998,28",-3.85,61,"1,219,895","1,219,895"
2015-02-16,"20.800,00","20.800,00","20.800,00","20.800,00",0.0,1,"20,800","20,800"
2015-02-13,"20.800,00","20.800,00","20.800,00","20.800,00",-0.95,5,"104,000","104,000"
2015-02-12,"21.000,00","21.000,00","21.000,00","21.000,00",-1.41,5,"105,000","105,000"
2015-02-11,"21.300,00","21.301,00","21.300,00","21.300,08",-0.93,13,"276,901","276,901"
2015-02-10,"21.500,00","21.500,00","21.500,00","21.500,00",0.0,15,"322,500","322,500"
2015-02-09,"21.500,00","21.500,00","21.500,00","21.500,00",-0.38,15,"322,500","322,500"
2015-02-06,"21.690,00","21.690,00","21.260,00","21.582,50",0.35,20,"431,650","431,650"
2015-02-05,"21.500,00",",",",","21.507,14",0.0,0,0,0
2015-02-04,"21.500,00","21.550,00","21.500,00","21.507,14",-0.5,14,"301,100","301,100"
2015-02-03,"21.500,00",",",",","21.614,16",0.0,0,0,0
2015-02-02,"21.500,00","21.700,00","21.500,00","21.614,16",-1.75,38,"821,338","821,338"
2015-01-30,"21.999,00","22.000,00","21.999,00","21.999,29",0.0,17,"373,988","373,988"
2015-01-29,"22.000,00",",",",","22.000,00",0.0,0,0,0
2015-01-28,"22.000,00","22.000,00","22.000,00","22.000,00",0.61,1,"22,000","22,000"
2015-01-27,"21.999,00","21.999,00","21.800,00","21.866,33",-0.13,9,"196,797","196,797"
2015-01-26,"21.800,00","22.000,00","21.800,00","21.894,12",-0.74,17,"372,200","372,200"
2015-01-23,"22.000,00","22.200,00","22.000,00","22.057,14",2.12,7,"154,400","154,400"
2015-01-22,"21.600,00","21.601,00","21.600,00","21.600,06",-1.48,33,"712,802","712,802"
2015-01-21,"21.800,00","22.000,00","21.800,00","21.925,00",1.04,8,"175,400","175,400"
2015-01-20,"21.700,00","21.700,00","21.700,00","21.700,00",0.04,4,"86,800","86,800"
2015-01-16,"21.700,00","21.700,00","21.510,00","21.690,50",0.41,20,"433,810","433,810"
2015-01-15,"21.700,00","21.700,00","21.501,00","21.602,75",0.26,4,"86,411","86,411"
2015-01-14,"21.501,00","21.700,00","21.501,00","21.546,92",0.22,13,"280,110","280,110"
2015-01-13,"21.500,00","21.500,00","21.500,00","21.500,00",0.0,1,"21,500","21,500"
2015-01-12,"21.500,00","21.500,00","21.500,00","21.500,00",-0.62,26,"559,000","559,000"
2015-01-09,"21.500,00","21.700,00","21.500,00","21.633,33",-0.35,9,"194,700","194,700"
2015-01-08,"21.710,00","21.710,00","21.710,00","21.710,00",-2.21,3,"65,130","65,130"
2015-01-05,"22.000,00","22.499,00","22.000,00","22.199,60",1.17,5,"110,998","110,998"
2015-01-02,"22.000,00","22.000,00","21.710,00","21.942,00",-0.66,5,"109,710","109,710"
2014-12-30,"22.000,00",",",",","22.088,89",0.0,0,0,0
2014-12-29,"22.000,00","22.200,00","22.000,00","22.088,89",0.4,72,"1,590,400","1,590,400"
2014-12-26,"22.000,00","22.000,00","22.000,00","22.000,00",0.0,3,"66,000","66,000"
2014-12-25,"22.000,00",",",",","22.000,00",0.0,0,0,0
2014-12-24,"22.000,00","22.000,00","22.000,00","22.000,00",-0.9,2,"44,000","44,000"
2014-12-23,"22.200,00","22.200,00","22.200,00","22.200,00",0.0,2,"44,400","44,400"
2014-12-22,"22.200,00","22.200,00","22.200,00","22.200,00",1.24,9,"199,800","199,800"
2014-12-19,"22.000,00","22.000,00","21.500,00","21.928,57",-0.32,7,"153,500","153,500"
2014-12-18,"22.000,00","22.000,00","22.000,00","22.000,00",-0.87,18,"396,000","396,000"
2014-12-17,"21.700,00","22.400,00","21.700,00","22.192,29",1.83,7,"155,346","155,346"
2014-12-16,"22.100,00","22.100,00","21.551,00","21.794,25",-0.26,8,"174,354","174,354"
