Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-07-03,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-07-02,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-07-01,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-06-30,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-06-29,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-06-26,8000.0,0.0,0.0,7999.72,0.00,0,0,0
2015-06-25,8000.0,7999.0,8000.0,7999.72,1.26,69,"551,981","551,981"
2015-06-24,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-06-23,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-06-22,7900.0,0.0,0.0,7900.0,0.00,0,0,"6,464,000"
2015-06-19,7900.0,7900.0,7900.0,7900.0,2.60,16,"126,400","126,400"
2015-06-18,7700.0,0.0,0.0,7700.0,0.00,0,0,0
2015-06-17,7700.0,0.0,0.0,7700.0,0.00,0,0,0
2015-06-16,7700.0,7700.0,7700.0,7700.0,0.00,1,"7,700","7,700"
2015-06-15,7700.0,0.0,0.0,7700.3,0.00,0,0,0
2015-06-12,7700.0,0.0,0.0,7700.3,0.00,0,0,0
2015-06-11,7700.0,0.0,0.0,7700.3,0.00,0,0,0
2015-06-10,7700.0,7700.0,7701.0,7700.3,-0.05,27,"207,908","207,908"
2015-06-09,7701.0,7701.0,7705.0,7704.2,-1.38,20,"154,084","154,084"
2015-06-08,7812.0,0.0,0.0,7812.0,0.00,0,0,0
2015-06-05,7812.0,0.0,0.0,7812.0,0.00,0,0,0
2015-06-04,7812.0,0.0,0.0,7812.0,0.00,0,0,0
2015-06-03,7812.0,7812.0,7812.0,7812.0,-1.11,14,"109,368","109,368"
2015-06-02,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-06-01,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-05-28,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-05-27,7900.0,0.0,0.0,7900.0,0.00,0,0,0
2015-05-26,7900.0,7900.0,7900.0,7900.0,-1.90,10,"79,000","79,000"
2015-05-22,8050.0,0.0,0.0,8053.33,0.00,0,0,0
2015-05-21,8050.0,0.0,0.0,8053.33,0.00,0,0,0
2015-05-20,8050.0,8050.0,8070.0,8053.33,-0.21,42,"338,240","338,240"
2015-05-19,8070.0,8070.0,8070.0,8070.0,0.00,15,"121,050","1,125,471"
2015-05-18,8070.0,8070.0,8070.0,8070.0,0.12,2,"16,140","16,140"
2015-05-15,8060.0,8060.0,8060.0,8060.0,0.00,30,"241,800","241,800"
2015-05-14,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-13,8060.0,8060.0,8060.0,8060.0,0.00,50,"403,000","403,000"
2015-05-12,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-11,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-08,8060.0,0.0,0.0,8060.0,0.00,0,0,"1,004,421"
2015-05-07,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-06,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-05,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-05-04,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-04-30,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-04-29,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-04-28,8060.0,0.0,0.0,8060.0,0.00,0,0,0
2015-04-27,8060.0,8060.0,8060.0,8060.0,-2.89,10,"80,600","80,600"
2015-04-24,8300.0,0.0,0.0,8300.0,0.00,0,0,0
2015-04-23,8300.0,8300.0,8300.0,8300.0,0.30,30,"249,000","249,000"
2015-04-22,8300.0,0.0,0.0,8275.0,0.00,0,0,0
2015-04-21,8300.0,8250.0,8300.0,8275.0,0.91,30,"248,250","248,250"
2015-04-20,8200.0,8200.0,8200.0,8200.0,0.01,15,"123,000","123,000"
2015-04-17,8199.0,8199.0,8199.0,8199.0,4.45,7,"57,393","57,393"
2015-04-16,7850.0,0.0,0.0,7850.0,0.00,0,0,0
2015-04-15,7850.0,7850.0,7850.0,7850.0,-0.16,5,"39,250","39,250"
2015-04-14,8000.0,0.0,0.0,7862.76,0.00,0,0,0
2015-04-09,8000.0,7801.0,8000.0,7862.76,7.44,29,"228,020","228,020"
2015-04-08,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-04-07,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-04-06,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-04-03,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-04-02,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-04-01,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-03-31,7700.0,0.0,0.0,7318.18,0.00,0,0,0
2015-03-30,7700.0,7200.0,7700.0,7318.18,1.64,110,"805,000","805,000"
2015-03-27,7200.0,0.0,0.0,7200.0,0.00,0,0,0
2015-03-26,7200.0,0.0,0.0,7200.0,0.00,0,0,0
2015-03-25,7200.0,7200.0,7200.0,7200.0,-1.83,10,"72,000","72,000"
2015-03-24,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-23,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-20,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-19,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-18,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-17,7334.0,0.0,0.0,7334.0,0.00,0,0,0
2015-03-16,7334.0,7334.0,7334.0,7334.0,-2.99,30,"220,020","220,020"
2015-03-13,7560.0,7560.0,7560.0,7560.0,0.00,61,"461,160","461,160"
2015-03-12,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-03-11,7560.0,7560.0,7560.0,7560.0,0.00,38,"287,280","287,280"
2015-03-10,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-03-09,7560.0,7560.0,7560.0,7560.0,0.48,7,"52,920","52,920"
2015-03-06,7560.0,0.0,0.0,7523.62,0.00,0,0,0
2015-03-05,7560.0,7500.0,7560.0,7523.62,1.67,127,"955,500","955,500"
2015-03-04,7400.0,7400.0,7400.0,7400.0,-2.12,130,"962,000","962,000"
2015-03-03,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-03-02,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-02-27,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-02-26,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-02-25,7560.0,0.0,0.0,7560.0,0.00,0,0,0
2015-02-24,7560.0,7560.0,7560.0,7560.0,-0.01,10,"75,600","75,600"
2015-02-23,7560.0,0.0,0.0,7560.92,0.00,0,0,0
2015-02-20,7560.0,0.0,0.0,7560.92,0.00,0,0,0
2015-02-19,7560.0,7560.0,7564.0,7560.92,0.20,13,"98,292","98,292"
2015-02-18,7546.0,7546.0,7546.0,7546.0,0.00,30,"226,380","226,380"
2015-02-17,7546.0,7546.0,7546.0,7546.0,0.00,119,"897,974","897,974"
2015-02-16,7700.0,0.0,0.0,7546.29,0.00,0,0,0
2015-02-13,7700.0,0.0,0.0,7546.29,0.00,0,0,0
2015-02-12,7700.0,0.0,0.0,7546.29,0.00,0,0,0
2015-02-11,7700.0,7499.0,7720.0,7546.29,-0.71,150,"1,131,943","3,794,243"
2015-02-10,7600.0,0.0,0.0,7600.0,0.00,0,0,0
2015-02-09,7600.0,0.0,0.0,7600.0,0.00,0,0,0
2015-02-06,7600.0,7600.0,7600.0,7600.0,-4.98,25,"190,000","190,000"
2015-02-05,7998.0,0.0,0.0,7998.0,0.00,0,0,0
2015-02-04,7998.0,0.0,0.0,7998.0,0.00,0,0,0
2015-02-03,7998.0,7998.0,7998.0,7998.0,-1.85,15,"119,970","119,970"
2015-02-02,8149.0,0.0,0.0,8149.0,0.00,0,0,"3,968,800"
2015-01-30,8149.0,0.0,0.0,8149.0,0.00,0,0,0
2015-01-29,8149.0,0.0,0.0,8149.0,0.00,0,0,0
2015-01-28,8149.0,0.0,0.0,8149.0,0.00,0,0,0
2015-01-27,8149.0,8149.0,8149.0,8149.0,1.57,10,"81,490","81,490"
2015-01-26,8040.0,0.0,0.0,8022.86,0.00,0,0,0
2015-01-23,8040.0,0.0,0.0,8022.86,0.00,0,0,0
2015-01-22,8040.0,8000.0,8040.0,8022.86,-0.47,35,"280,800","280,800"
2015-01-21,8000.0,8000.0,8244.0,8061.0,0.14,80,"644,880","644,880"
2015-01-20,8050.0,8050.0,8050.0,8050.0,-2.31,20,"161,000","161,000"
2015-01-16,8240.0,0.0,0.0,8240.0,0.00,0,0,0
2015-01-15,8240.0,8240.0,8240.0,8240.0,1.83,30,"247,200","247,200"
2015-01-14,8093.0,8090.0,8093.0,8091.71,-1.92,21,"169,926","169,926"
2015-01-13,8250.0,0.0,0.0,8249.8,0.00,0,0,0
