Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-03-09,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-03-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-03-05,12000.0,12000.0,12000.0,12000.0,0.00,46,"552,000","552,000"
2020-03-04,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-03-03,12000.0,12000.0,12000.0,12000.0,0.00,5,"60,000","60,000"
2020-03-02,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-26,12000.0,12000.0,12000.0,12000.0,0.00,4,"48,000","48,000"
2020-02-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-21,12000.0,12000.0,12000.0,12000.0,-2.28,16,"192,000","192,000"
2020-02-20,12280.0,0.0,0.0,12280.0,0.00,0,0,0
2020-02-19,12280.0,0.0,0.0,12280.0,0.00,0,0,0
2020-02-18,12280.0,0.0,0.0,12280.0,0.00,0,0,0
2020-02-17,12280.0,0.0,0.0,12280.0,0.00,0,0,0
2020-02-14,12280.0,12280.0,12280.0,12280.0,2.33,11,"135,080","135,080"
2020-02-13,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-12,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-11,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-10,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-07,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-06,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-02-05,12000.0,12000.0,12000.0,12000.0,0.00,45,"540,000","540,000"
2020-02-04,12000.0,12000.0,12000.0,12000.0,0.00,254,"3,048,000","3,048,000"
2020-02-03,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-31,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-30,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-29,12000.0,12000.0,12000.0,12000.0,0.00,2,"24,000","24,000"
2020-01-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-27,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-24,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-23,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-22,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2020-01-21,12000.0,12000.0,12000.0,12000.0,3.68,15,"180,000","180,000"
2020-01-20,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-17,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-16,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-15,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-14,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-13,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-10,11574.0,0.0,0.0,11574.0,0.00,0,0,0
2020-01-09,11574.0,11574.0,11574.0,11574.0,-2.99,5,"57,870","57,870"
2020-01-08,11931.0,11931.0,11931.0,11931.0,-3.00,10,"119,310","119,310"
2020-01-03,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2020-01-02,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-30,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-27,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-26,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-25,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-24,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-23,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-20,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-19,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-18,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-17,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-16,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-13,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-12,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-11,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-10,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-06,12300.0,0.0,0.0,12300.0,0.00,0,0,0
2019-12-05,12300.0,12300.0,12300.0,12300.0,-1.13,4,"49,200","49,200"
2019-12-04,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-12-03,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-12-02,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-29,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-28,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-27,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-26,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-25,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-22,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-21,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-20,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-19,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-18,12441.0,0.0,0.0,12441.0,0.00,0,0,0
2019-11-15,12441.0,12441.0,12441.0,12441.0,3.08,26,"323,466","323,466"
2019-11-14,12069.0,12069.0,12069.0,12069.0,3.00,20,"241,380","241,380"
2019-11-13,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-12,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-11,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-08,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-07,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-06,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-05,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-04,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-11-01,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-10-31,11718.0,0.0,0.0,11718.0,0.00,0,0,0
2019-10-30,11718.0,11718.0,11718.0,11718.0,-2.35,51,"597,618","597,618"
2019-10-29,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2019-10-28,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2019-10-25,12000.0,0.0,0.0,12000.0,0.00,0,0,0
2019-10-24,12000.0,12000.0,12000.0,12000.0,-0.56,123,"1,476,000","1,476,000"
2019-10-22,12067.0,12067.0,12067.0,12067.0,-3.00,20,"241,340","241,340"
2019-10-21,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-18,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-17,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-16,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-15,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-14,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-10,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-09,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-08,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-07,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-04,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-03,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-02,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-10-01,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-30,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-27,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-26,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-25,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-24,12440.0,0.0,0.0,12440.0,0.00,0,0,0
2019-09-23,12440.0,12440.0,12440.0,12440.0,5.07,11,"136,840","136,840"
2019-09-20,11840.0,0.0,0.0,11840.0,0.00,0,0,0
2019-09-19,11840.0,11840.0,11840.0,11840.0,0.34,14,"165,760","165,760"
2019-09-18,11800.0,11800.0,11800.0,11800.0,7.27,5,"59,000","59,000"
2019-09-17,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2019-09-16,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2019-09-13,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2019-09-12,11000.0,11000.0,11000.0,11000.0,0.00,19,"209,000","209,000"
2019-09-11,11000.0,0.0,0.0,11000.0,0.00,0,0,0
2019-09-10,11000.0,11000.0,11000.0,11000.0,10.00,17,"187,000","187,000"
2019-09-06,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-09-05,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-09-04,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-09-03,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-09-02,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-30,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-29,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-27,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-26,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-23,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-22,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-21,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-20,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-19,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-16,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-15,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-14,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-13,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-12,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-09,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-08,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-07,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-06,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-05,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-08-01,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-31,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-30,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-29,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-26,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-25,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-24,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-23,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-22,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-19,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-18,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-17,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-16,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-15,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-12,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-11,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-10,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-09,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-08,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-05,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-04,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-03,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-02,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-07-01,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-28,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-27,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-26,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-25,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-24,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-21,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-20,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-19,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-18,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-17,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-13,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-12,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-11,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-10,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-07,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-06,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-05,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-06-03,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-31,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-30,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-29,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-28,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-27,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-23,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-22,10000.0,0.0,0.0,10000.0,0.00,0,0,0
2019-05-21,10000.0,10000.0,10000.0,10000.0,-15.54,87,"870,000","870,000"
2019-05-20,11840.0,0.0,0.0,11840.0,0.00,0,0,0
2019-05-17,11840.0,0.0,0.0,11840.0,0.00,0,0,0
2019-05-16,11840.0,0.0,0.0,11840.0,0.00,0,0,0
2019-05-15,11840.0,0.0,0.0,11840.0,0.00,0,0,0
2019-05-14,11840.0,11840.0,11840.0,11840.0,-20.00,97,"1,148,480","1,148,480"
2019-05-13,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-10,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-09,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-08,14800.0,14800.0,14800.0,14800.0,0.00,19,"281,200","281,200"
2019-05-07,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-06,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-03,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-05-02,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-30,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-25,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-24,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-23,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-22,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-19,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-18,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-17,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-16,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-15,14800.0,14800.0,14800.0,14800.0,0.00,21,"310,800","310,800"
2019-04-12,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-11,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-10,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-09,14800.0,14800.0,14800.0,14800.0,0.00,5,"74,000","74,000"
2019-04-08,14800.0,14800.0,14800.0,14800.0,0.00,5,"74,000","74,000"
2019-04-05,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-04,14800.0,14800.0,14800.0,14800.0,0.00,16,"236,800","236,800"
2019-04-03,14800.0,14800.0,14800.0,14800.0,0.00,33,"488,400","488,400"
2019-04-02,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-04-01,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-03-29,14800.0,14800.0,14800.0,14800.0,0.00,26,"384,800","384,800"
2019-03-28,14800.0,0.0,0.0,14800.0,0.00,0,0,0
2019-03-27,14800.0,14800.0,14800.0,14800.0,1.37,38,"562,400","562,400"
2019-03-26,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-25,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-22,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-21,14600.0,14600.0,14600.0,14600.0,0.00,13,"189,800","189,800"
2019-03-20,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-19,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-18,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-15,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-14,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-13,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-12,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-11,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-08,14600.0,0.0,0.0,14600.0,0.00,0,0,0
2019-03-07,14600.0,14600.0,14600.0,14600.0,3.55,6,"87,600","87,600"
2019-03-06,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-03-05,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-03-04,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-03-01,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-28,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-27,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-26,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-25,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-22,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-21,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-20,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-19,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-18,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-15,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-14,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-13,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-12,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-11,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-08,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-07,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-06,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-05,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-04,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-02-01,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-31,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-30,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-29,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-28,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-25,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-24,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-23,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-22,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-21,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-18,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-17,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-16,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-15,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-14,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-11,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-10,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-09,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-08,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-04,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-03,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2019-01-02,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2018-12-28,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2018-12-27,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2018-12-26,14100.0,0.0,0.0,14100.0,0.00,0,0,0
2018-12-25,14100.0,14100.0,14100.0,14100.0,0.00,5,"70,500","70,500"
2018-12-24,14100.0,14100.0,14100.0,14100.0,-1.40,10,"141,000","141,000"
2018-12-21,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-20,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-19,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-18,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-17,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-14,14300.0,0.0,0.0,14300.0,0.00,0,0,0
2018-12-13,14300.0,14300.0,14300.0,14300.0,0.00,8,"114,400","114,400"
2018-12-12,14300.0,14300.0,14300.0,14300.0,-4.03,9,"128,700","128,700"
2018-12-11,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-10,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-07,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-06,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-05,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-04,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-12-03,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-11-30,14900.0,0.0,0.0,14900.0,0.00,0,0,0
2018-11-29,14900.0,14900.0,14900.0,14900.0,-1.32,4,"59,600","59,600"
2018-11-28,15100.0,0.0,0.0,15100.0,0.00,0,0,0
2018-11-27,15100.0,0.0,0.0,15100.0,0.00,0,0,0
2018-11-26,15100.0,0.0,0.0,15100.0,0.00,0,0,0
2018-11-23,15100.0,15100.0,15100.0,15100.0,-2.58,6,"90,600","90,600"
2018-11-22,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-21,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-20,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-19,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-16,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-15,15500.0,0.0,0.0,15500.0,0.00,0,0,0
2018-11-14,15500.0,15500.0,15500.0,15500.0,0.65,9,"139,500","139,500"
2018-11-13,15400.0,15400.0,15400.0,15400.0,0.00,6,"92,400","92,400"
2018-11-12,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-09,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-08,15400.0,15400.0,15400.0,15400.0,0.00,2,"30,800","30,800"
2018-11-07,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-06,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-05,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-02,15400.0,0.0,0.0,15400.0,0.00,0,0,0
2018-11-01,15400.0,15400.0,15400.0,15400.0,0.00,10,"154,000","154,000"
2018-10-31,15400.0,15400.0,15400.0,15400.0,2.67,9,"138,600","138,600"
2018-10-30,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2018-10-29,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2018-10-26,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2018-10-25,15000.0,0.0,0.0,15000.0,0.00,0,0,0
2018-10-24,15000.0,15000.0,15000.0,15000.0,7.14,30,"450,000","450,000"
2018-10-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-16,14000.0,14000.0,14000.0,14000.0,0.00,67,"938,000","938,000"
2018-10-15,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-09,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-08,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-03,14000.0,14000.0,14000.0,14000.0,0.00,25,"350,000","350,000"
2018-10-02,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-10-01,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-28,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-26,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-25,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-19,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-18,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-14,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-13,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-12,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-11,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-10,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-07,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-06,14000.0,14000.0,14000.0,14000.0,0.00,2,"28,000","28,000"
2018-09-05,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-04,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-09-03,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-31,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-30,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-29,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-27,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-24,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-23,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-22,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-21,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-20,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-17,14000.0,0.0,0.0,14000.0,0.00,0,0,0
2018-08-16,14000.0,0.0,0.0,14000.0,0.00,0,0,0
