Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-07-06,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-03,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-02,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-07-01,8500.0,0.0,0.0,8500.0,0.00,0,0,0
2015-06-30,8500.0,8500.0,8500.0,8500.0,6.66,40,"340,000","340,000"
2015-06-29,7969.0,0.0,0.0,7969.0,0.00,0,0,0
2015-06-26,7969.0,0.0,0.0,7969.0,0.00,0,0,0
2015-06-25,7969.0,0.0,0.0,7969.0,0.00,0,0,0
2015-06-24,7969.0,0.0,0.0,7969.0,0.00,0,0,0
2015-06-23,7969.0,7969.0,7969.0,7969.0,-2.99,5,"39,845","39,845"
2015-06-22,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-19,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-18,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-17,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-16,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-15,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-12,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-11,8215.0,0.0,0.0,8215.0,0.00,0,0,0
2015-06-10,8215.0,8215.0,8215.0,8215.0,-3.00,1,"8,215","8,215"
2015-06-09,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-08,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-05,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-04,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-03,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-02,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-06-01,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-28,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-27,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-26,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-22,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-21,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-20,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-19,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-18,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-15,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-14,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-13,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-12,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-11,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-08,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-07,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-06,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-05,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-05-04,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-30,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-29,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-28,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-27,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-24,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-23,8469.0,0.0,0.0,8469.0,0.00,0,0,0
2015-04-22,8469.0,8469.0,8469.0,8469.0,-2.99,10,"84,690","84,690"
2015-04-21,8730.0,0.0,0.0,8730.0,0.00,0,0,0
2015-04-20,8730.0,8730.0,8730.0,8730.0,-3.00,3,"26,190","26,190"
2015-04-17,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-16,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-15,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-14,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-09,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-08,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-07,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-06,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-03,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-02,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-04-01,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-31,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-30,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-27,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-26,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-25,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-24,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-23,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-20,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-19,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-18,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-17,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-16,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-13,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-12,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-11,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-10,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-09,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-06,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-05,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-04,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-03,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-03-02,9000.0,0.0,0.0,9000.0,0.00,0,0,0
2015-02-27,9000.0,9000.0,9000.0,9000.0,-12.11,5,"45,000","45,000"
2015-02-26,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-25,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-24,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-23,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-20,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-19,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-18,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-17,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-16,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-13,10240.0,0.0,0.0,10240.0,0.00,0,0,0
2015-02-12,10240.0,10240.0,10240.0,10240.0,0.00,30,"307,200","307,200"
2015-02-11,10240.0,10240.0,10240.0,10240.0,0.39,2,"20,480","20,480"
2015-02-10,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-09,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-06,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-05,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-04,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-03,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-02-02,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-30,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-29,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-28,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-27,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-26,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-23,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-22,10200.0,0.0,0.0,10200.0,0.00,0,0,0
2015-01-21,10200.0,10200.0,10200.0,10200.0,1.88,1,"10,200","10,200"
2015-01-20,10012.0,0.0,0.0,10012.0,0.00,0,0,0
2015-01-16,10012.0,0.0,0.0,10012.0,0.00,0,0,0
2015-01-15,10012.0,0.0,0.0,10012.0,0.00,0,0,0
2015-01-14,10012.0,0.0,0.0,10012.0,0.00,0,0,0
2015-01-13,10012.0,0.0,0.0,10012.0,0.00,0,0,0
