Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-10-17,73700.0,73700.0,74989.0,73986.75,2.49,28,"2,071,629","2,071,629"
2019-10-16,73000.0,71505.0,73000.0,72186.11,1.28,73,"5,269,586","5,269,586"
2019-10-15,71700.0,70000.0,72911.0,71273.31,-3.55,95,"6,770,964","6,770,964"
2019-10-14,72500.0,72500.0,76488.0,73895.25,-4.22,36,"2,660,229","2,660,229"
2019-10-10,76140.0,76140.0,78000.0,77148.67,-3.13,21,"1,620,122","1,620,122"
2019-10-09,79000.0,79000.0,80002.0,79643.25,-0.51,56,"4,460,022","4,460,022"
2019-10-08,80300.0,80000.0,80400.0,80054.32,1.10,141,"11,287,659","11,287,659"
2019-10-07,80001.0,76300.0,80001.0,79184.89,5.60,76,"6,018,052","14,018,052"
2019-10-04,75000.0,74000.0,75001.0,74984.14,1.57,362,"27,144,259","27,144,259"
2019-10-03,74000.0,73500.0,74000.0,73826.67,0.76,15,"1,107,400","1,107,400"
2019-10-02,73200.0,73200.0,73500.0,73272.64,0.35,33,"2,417,997","2,417,997"
2019-10-01,73000.0,73000.0,73200.0,73018.18,0.02,77,"5,622,400","5,622,400"
2019-09-30,73000.0,72999.0,73000.0,72999.96,-0.02,98,"7,153,996","7,153,996"
2019-09-27,73400.0,72000.0,73500.0,73012.38,0.50,124,"9,053,535","9,053,535"
2019-09-26,73000.0,72000.0,73500.0,72649.54,0.22,123,"8,935,893","8,935,893"
2019-09-25,72000.0,70396.0,73000.0,72489.81,3.04,112,"8,118,859","8,118,859"
2019-09-24,70396.0,70330.0,70396.0,70349.91,2.93,33,"2,321,547","2,321,547"
2019-09-23,71000.0,67500.0,71000.0,68346.43,1.72,28,"1,913,700","3,938,700"
2019-09-20,68200.0,66550.0,68400.0,67188.5,1.05,48,"3,225,048","10,207,548"
2019-09-19,66501.0,66001.0,66501.0,66491.78,0.08,115,"7,646,555","7,646,555"
2019-09-18,66500.0,0.0,0.0,66438.46,0.00,0,0,0
2019-09-17,66500.0,66300.0,66500.0,66438.46,0.76,13,"863,700","863,700"
2019-09-16,66000.0,65500.0,66000.0,65937.5,-0.56,16,"1,055,000","1,055,000"
2019-09-13,66001.0,66001.0,66500.0,66308.08,-0.74,13,"862,005","862,005"
2019-09-12,66799.0,66799.0,66800.0,66799.83,0.09,6,"400,799","400,799"
2019-09-11,66500.0,66500.0,67000.0,66737.91,-0.89,56,"3,737,323","3,737,323"
2019-09-10,67470.0,67000.0,67500.0,67334.29,-0.13,7,"471,340","471,340"
2019-09-06,67500.0,67150.0,67500.0,67419.44,0.39,18,"1,213,550","1,213,550"
2019-09-05,67150.0,67150.0,67160.0,67155.0,1.24,10,"671,550","671,550"
2019-09-04,67999.0,65319.0,68999.0,66335.18,3.65,244,"16,185,783","21,190,783"
2019-09-03,64000.0,64000.0,64000.0,64000.0,0.45,28,"1,792,000","1,792,000"
2019-09-02,64000.0,63000.0,64001.0,63712.18,0.56,33,"2,102,502","2,102,502"
2019-08-30,63500.0,63200.0,63500.0,63356.25,0.29,64,"4,054,800","4,054,800"
2019-08-29,63200.0,62999.0,63300.0,63171.56,0.58,72,"4,548,352","4,548,352"
2019-08-27,62600.0,62501.0,63000.0,62807.2,-0.31,15,"942,108","942,108"
2019-08-26,63000.0,63000.0,63001.0,63000.04,-0.08,47,"2,961,002","2,961,002"
2019-08-23,63000.0,62800.0,64000.0,63052.61,0.54,72,"4,539,788","4,539,788"
2019-08-22,62553.0,62500.0,62900.0,62711.85,0.18,26,"1,630,508","1,630,508"
2019-08-21,62700.0,62500.0,62700.0,62600.79,0.55,14,"876,411","876,411"
2019-08-20,62501.0,62200.0,62501.0,62259.95,0.10,65,"4,046,897","4,046,897"
2019-08-19,62200.0,62200.0,62201.0,62200.03,0.37,31,"1,928,201","1,928,201"
2019-08-16,62000.0,61501.0,62501.0,61968.46,-0.95,39,"2,416,770","2,416,770"
2019-08-15,62502.0,62502.0,62999.0,62565.39,-0.69,18,"1,126,177","1,126,177"
2019-08-14,63000.0,62999.0,63000.0,62999.92,0.04,12,"755,999","755,999"
2019-08-13,63000.0,62800.0,63000.0,62976.73,0.76,26,"1,637,395","1,637,395"
2019-08-12,62500.0,62500.0,62505.0,62500.46,0.00,215,"13,437,599","13,437,599"
2019-08-09,62502.0,62500.0,62502.0,62500.59,0.02,17,"1,062,510","1,062,510"
2019-08-08,62100.0,0.0,0.0,62490.17,0.00,0,0,0
2019-08-07,62100.0,62002.0,63000.0,62490.17,-0.81,18,"1,124,823","1,124,823"
2019-08-06,63000.0,63000.0,63000.0,63000.0,0.00,17,"1,071,000","1,071,000"
2019-08-05,63000.0,63000.0,63000.0,63000.0,0.90,55,"3,465,000","3,465,000"
2019-08-01,62700.0,62400.0,62700.0,62438.46,0.71,26,"1,623,400","14,023,400"
2019-07-31,62000.0,61999.0,62000.0,61999.97,0.81,131,"8,121,996","8,121,996"
2019-07-30,61502.0,61500.0,61505.0,61500.32,0.00,53,"3,259,517","3,259,517"
2019-07-29,61500.0,61500.0,61500.0,61500.0,0.00,1,"61,500","61,500"
2019-07-26,61500.0,0.0,0.0,61500.0,0.00,0,0,0
2019-07-25,61500.0,61500.0,61500.0,61500.0,0.00,3,"184,500","184,500"
2019-07-24,61500.0,61500.0,61500.0,61500.0,-0.01,6,"369,000","369,000"
2019-07-23,61500.0,61500.0,61506.0,61503.18,0.00,28,"1,722,089","1,722,089"
2019-07-22,61503.0,61503.0,61505.0,61504.0,0.01,4,"246,016","246,016"
2019-07-19,61502.0,61500.0,61502.0,61500.41,-0.10,27,"1,660,511","1,660,511"
2019-07-18,61502.0,61500.0,61998.0,61564.95,-0.49,41,"2,524,163","2,524,163"
2019-07-17,61601.0,61601.0,62000.0,61869.2,-0.21,15,"928,038","928,038"
2019-07-16,62000.0,62000.0,62001.0,62000.67,-0.78,15,"930,010","930,010"
2019-07-15,62499.0,62450.0,62500.0,62486.29,-0.02,24,"1,499,671","1,499,671"
2019-07-12,62500.0,62500.0,62500.0,62500.0,0.00,3,"187,500","187,500"
2019-07-11,62500.0,62500.0,62500.0,62500.0,-0.69,3,"187,500","187,500"
2019-07-10,62900.0,0.0,0.0,62933.0,0.00,0,0,0
2019-07-09,62900.0,62900.0,62999.0,62933.0,1.10,3,"188,799","188,799"
2019-07-08,63000.0,62000.0,63000.0,62250.0,0.57,20,"1,245,000","1,245,000"
2019-07-05,61999.0,61700.0,61999.0,61899.33,0.32,6,"371,396","371,396"
2019-07-04,61700.0,61699.0,61701.0,61699.8,0.11,54,"3,331,789","3,331,789"
2019-07-03,61700.0,61400.0,61700.0,61634.24,0.22,72,"4,437,665","4,437,665"
2019-07-02,61501.0,61500.0,61501.0,61500.14,-0.04,7,"430,501","430,501"
2019-07-01,61630.0,61500.0,61630.0,61526.0,-0.73,5,"307,630","307,630"
2019-06-28,62000.0,61610.0,62000.0,61980.98,-0.47,41,"2,541,220","2,541,220"
2019-06-27,62250.0,62250.0,62498.0,62276.74,0.14,19,"1,183,258","1,183,258"
2019-06-26,62052.0,62052.0,62500.0,62191.04,-1.10,26,"1,616,967","1,616,967"
2019-06-25,62500.0,62500.0,62999.0,62880.24,-0.72,42,"2,640,970","2,640,970"
2019-06-24,63000.0,63000.0,63500.0,63333.33,0.49,3,"190,000","190,000"
2019-06-21,63001.0,63000.0,63150.0,63025.11,0.18,18,"1,134,452","1,134,452"
2019-06-20,63000.0,62500.0,63000.0,62913.0,1.19,19,"1,195,347","1,195,347"
2019-06-19,62500.0,61750.0,62500.0,62171.24,0.99,51,"3,170,733","3,170,733"
2019-06-18,61701.0,61500.0,61800.0,61561.35,0.28,80,"4,924,908","4,924,908"
2019-06-17,61500.0,61300.0,61500.0,61390.91,-0.87,11,"675,300","675,300"
2019-06-13,61500.0,61500.0,62001.0,61932.16,-0.32,77,"4,768,776","4,768,776"
2019-06-12,62000.0,62000.0,62500.0,62129.03,-1.38,31,"1,926,000","1,926,000"
2019-06-11,63000.0,63000.0,63001.0,63000.05,-1.64,40,"2,520,002","2,520,002"
2019-06-10,64000.0,64000.0,64899.0,64047.32,0.07,19,"1,216,899","1,216,899"
2019-06-07,64000.0,64000.0,64000.0,64000.0,-1.27,11,"704,000","704,000"
2019-06-06,64700.0,64556.0,65000.0,64826.0,1.31,45,"2,917,170","2,917,170"
2019-06-05,64000.0,63900.0,64000.0,63990.18,1.38,11,"703,892","703,892"
2019-06-03,63000.0,63000.0,64000.0,63117.94,0.31,17,"1,073,005","1,073,005"
2019-05-31,63000.0,62707.0,63101.0,62922.76,-2.67,83,"5,222,589","5,222,589"
2019-05-30,64250.0,64250.0,65000.0,64645.73,-0.56,11,"711,103","711,103"
2019-05-29,65000.0,65000.0,65200.0,65011.87,0.04,71,"4,615,843","4,615,843"
2019-05-28,64999.0,64500.0,65200.0,64987.73,1.61,142,"9,228,258","9,228,258"
2019-05-27,64450.0,63200.0,64450.0,63960.53,1.26,76,"4,861,000","4,861,000"
2019-05-23,63300.0,63010.0,63400.0,63165.11,0.43,35,"2,210,779","2,210,779"
2019-05-22,63200.0,62500.0,63200.0,62894.49,0.52,80,"5,031,559","5,031,559"
2019-05-21,63000.0,62100.0,63000.0,62570.49,1.05,71,"4,442,505","4,442,505"
2019-05-20,62000.0,61320.0,62005.0,61919.32,3.16,94,"5,820,416","5,820,416"
2019-05-17,60479.0,59900.0,60479.0,60020.47,2.22,89,"5,341,822","5,341,822"
2019-05-16,59500.0,58500.0,59500.0,58718.14,0.28,136,"7,985,667","17,053,167"
2019-05-15,58500.0,58000.0,58999.0,58551.89,0.89,19,"1,112,486","1,112,486"
2019-05-14,58959.0,57500.0,58959.0,58034.48,1.77,25,"1,450,862","1,450,862"
2019-05-13,58200.0,55000.0,59998.0,57024.16,4.04,58,"3,307,401","3,307,401"
2019-05-10,55000.0,53302.0,55000.0,54808.82,3.02,80,"4,384,706","4,384,706"
2019-05-09,53202.0,53202.0,53202.0,53202.0,0.10,10,"532,020","532,020"
2019-05-08,54799.0,52700.0,54799.0,53146.24,0.97,45,"2,391,581","2,391,581"
2019-05-07,52800.0,52031.0,53000.0,52635.97,-0.36,38,"2,000,167","2,000,167"
2019-05-06,53000.0,52800.0,53000.0,52823.53,0.65,17,"898,000","898,000"
2019-05-03,52500.0,52005.0,52500.0,52484.03,-0.51,31,"1,627,005","1,627,005"
2019-05-02,52800.0,52503.0,52800.0,52753.12,0.48,17,"896,803","896,803"
2019-04-30,52500.0,52500.0,52500.0,52500.0,0.00,17,"892,500","892,500"
2019-04-25,52500.0,52500.0,52500.0,52500.0,0.04,19,"997,500","997,500"
2019-04-24,52102.0,52102.0,52500.0,52479.05,-0.02,38,"1,994,204","1,994,204"
2019-04-23,52500.0,52400.0,52500.0,52491.43,0.02,14,"734,880","734,880"
2019-04-22,52001.0,52001.0,52500.0,52481.86,-0.03,58,"3,043,948","3,043,948"
2019-04-19,52500.0,52500.0,52500.0,52500.0,-0.57,9,"472,500","472,500"
2019-04-18,52800.0,52800.0,52800.0,52800.0,0.13,2,"105,600","105,600"
2019-04-17,52750.0,52500.0,53000.0,52729.66,1.25,59,"3,111,050","3,111,050"
2019-04-16,52300.0,52000.0,52300.0,52080.0,1.13,15,"781,200","781,200"
2019-04-15,51500.0,51500.0,51500.0,51500.0,0.00,1,"51,500","51,500"
2019-04-12,51500.0,51500.0,51500.0,51500.0,-0.01,87,"4,480,500","4,480,500"
2019-04-11,51500.0,51500.0,51600.0,51503.55,-0.01,31,"1,596,610","1,596,610"
2019-04-10,51500.0,51500.0,51600.0,51510.0,1.00,40,"2,060,400","2,060,400"
2019-04-09,51000.0,51000.0,51000.0,51000.0,0.79,5,"255,000","255,000"
2019-04-08,50600.0,50600.0,50600.0,50600.0,-0.70,1,"50,600","50,600"
2019-04-05,50501.0,50501.0,51000.0,50958.42,-0.08,12,"611,501","611,501"
2019-04-04,51000.0,51000.0,51000.0,51000.0,-0.97,9,"459,000","459,000"
2019-04-03,51499.0,51499.0,51500.0,51499.17,0.03,30,"1,544,975","1,544,975"
2019-04-02,51500.0,51001.0,51500.0,51485.71,-0.03,35,"1,802,000","1,802,000"
2019-04-01,51500.0,51500.0,51500.0,51500.0,0.00,10,"515,000","515,000"
2019-03-29,51500.0,51500.0,51500.0,51500.0,0.00,1,"51,500","51,500"
2019-03-28,51501.0,51500.0,51501.0,51500.33,0.98,6,"309,002","309,002"
2019-03-27,51001.0,51001.0,51001.0,51001.0,-0.97,3,"153,003","153,003"
2019-03-26,51500.0,51500.0,51500.0,51500.0,-0.77,5,"257,500","257,500"
2019-03-25,51900.0,51900.0,51900.0,51900.0,0.78,11,"570,900","570,900"
2019-03-22,51500.0,0.0,0.0,51500.0,0.00,0,0,0
2019-03-21,51500.0,51500.0,51500.0,51500.0,-0.72,29,"1,493,500","1,493,500"
2019-03-20,51999.0,0.0,0.0,51874.83,0.00,0,0,0
2019-03-19,51999.0,51800.0,52000.0,51874.83,-0.30,83,"4,305,611","4,305,611"
2019-03-18,52000.0,52000.0,52100.0,52028.57,-0.18,7,"364,200","364,200"
2019-03-15,52100.0,52100.0,52200.0,52124.26,0.04,27,"1,407,355","1,407,355"
2019-03-14,52000.0,52000.0,52900.0,52105.96,0.67,95,"4,950,066","4,950,066"
2019-03-13,51750.0,51001.0,52001.0,51757.73,0.50,100,"5,175,773","5,175,773"
2019-03-12,51500.0,51500.0,51500.0,51500.0,0.00,20,"1,030,000","1,030,000"
2019-03-11,51500.0,51251.0,51600.0,51499.31,0.24,65,"3,347,455","3,347,455"
2019-03-08,51600.0,0.0,0.0,51378.46,0.00,0,0,0
2019-03-07,51600.0,50600.0,51650.0,51378.46,0.74,89,"4,572,683","4,572,683"
2019-03-06,51000.0,51000.0,51000.0,51000.0,0.00,40,"2,040,000","2,040,000"
2019-03-05,51000.0,51000.0,51000.0,51000.0,-0.84,21,"1,071,000","1,071,000"
2019-03-04,51600.0,51161.0,51600.0,51431.15,0.16,13,"668,605","668,605"
2019-03-01,51499.0,51000.0,51500.0,51347.0,1.65,18,"924,246","924,246"
2019-02-28,50500.0,50500.0,50516.0,50512.69,-0.42,13,"656,665","656,665"
2019-02-27,51000.0,50521.0,51000.0,50726.29,0.24,7,"355,084","355,084"
2019-02-26,50504.0,50504.0,50800.0,50602.67,-1.93,3,"151,808","151,808"
2019-02-25,51600.0,51600.0,51600.0,51600.0,-0.02,1,"51,600","51,600"
2019-02-22,51520.0,51520.0,51700.0,51607.78,0.11,18,"928,940","928,940"
2019-02-21,51550.0,51550.0,51550.0,51550.0,0.07,14,"721,700","721,700"
2019-02-20,51500.0,51499.0,51600.0,51516.28,0.27,61,"3,142,493","3,142,493"
2019-02-19,51300.0,51300.0,51420.0,51376.33,-0.05,61,"3,133,956","3,133,956"
2019-02-18,51400.0,0.0,0.0,51400.09,0.00,0,0,0
2019-02-15,51400.0,51300.0,51500.0,51400.09,0.20,46,"2,364,404","2,364,404"
2019-02-14,51299.0,51299.0,51299.0,51299.0,0.17,2,"102,598","102,598"
2019-02-13,51300.0,51000.0,51300.0,51211.65,0.80,26,"1,331,503","1,331,503"
2019-02-12,50900.0,50700.0,50900.0,50806.67,0.34,30,"1,524,200","1,524,200"
2019-02-11,50501.0,50501.0,50700.0,50633.67,0.42,15,"759,505","759,505"
2019-02-08,50420.0,50420.0,50420.0,50420.0,0.84,14,"705,880","705,880"
2019-02-07,50002.0,50000.0,50002.0,50001.11,0.00,18,"900,020","900,020"
2019-02-06,50000.0,50000.0,50000.0,50000.0,0.00,18,"900,000","900,000"
2019-02-05,50000.0,50000.0,50000.0,50000.0,0.00,4,"200,000","200,000"
2019-02-04,50000.0,50000.0,50001.0,50000.06,-0.06,33,"1,650,002","1,650,002"
2019-02-01,50300.0,50000.0,50300.0,50031.03,-0.34,29,"1,450,900","1,450,900"
2019-01-31,50400.0,50000.0,50400.0,50200.0,0.40,8,"401,600","401,600"
2019-01-30,50000.0,50000.0,50000.0,50000.0,-0.99,5,"250,000","250,000"
2019-01-29,50500.0,0.0,0.0,50500.0,0.00,0,0,0
2019-01-28,50500.0,50500.0,50500.0,50500.0,1.20,11,"555,500","555,500"
2019-01-25,50400.0,49600.0,50400.0,49902.86,0.49,35,"1,746,600","1,746,600"
2019-01-24,49900.0,49500.0,49900.0,49660.0,-0.68,5,"248,300","248,300"
2019-01-23,50000.0,49989.0,50000.0,49998.86,0.10,22,"1,099,975","1,099,975"
2019-01-22,49501.0,49500.0,50000.0,49946.5,0.90,28,"1,398,502","1,398,502"
2019-01-21,49500.0,49500.0,49500.0,49500.0,-1.00,3,"148,500","148,500"
2019-01-18,50000.0,50000.0,50000.0,50000.0,-0.09,10,"500,000","500,000"
2019-01-17,50000.0,50000.0,50200.0,50046.15,-0.28,52,"2,602,400","2,602,400"
2019-01-16,50102.0,50100.0,50500.0,50186.9,-0.59,29,"1,455,420","1,455,420"
2019-01-15,50500.0,50400.0,50501.0,50485.48,0.19,132,"6,664,084","6,664,084"
2019-01-14,50399.0,50350.0,50399.0,50388.47,1.08,17,"856,604","856,604"
2019-01-11,50001.0,49550.0,50001.0,49850.67,0.65,99,"4,935,216","4,935,216"
2019-01-10,49900.0,49100.0,49900.0,49527.94,0.65,34,"1,683,950","1,683,950"
2019-01-09,49500.0,49000.0,49500.0,49208.33,1.60,12,"590,500","590,500"
2019-01-08,48480.0,48350.0,48480.0,48431.57,-0.10,51,"2,470,010","2,470,010"
2019-01-04,48480.0,48480.0,48480.0,48480.0,1.06,2,"96,960","96,960"
2019-01-03,48000.0,47900.0,48000.0,47970.83,1.00,24,"1,151,300","1,151,300"
2019-01-02,47500.0,0.0,0.0,47495.3,0.00,0,0,0
2018-12-28,47500.0,47390.0,47500.0,47495.3,1.11,71,"3,372,166","3,372,166"
2018-12-27,47000.0,46100.0,47000.0,46973.24,2.11,34,"1,597,090","1,597,090"
2018-12-26,46001.0,46001.0,46001.0,46001.0,-0.02,1,"46,001","46,001"
2018-12-25,46011.0,46011.0,46011.0,46011.0,-2.09,15,"690,165","690,165"
2018-12-24,47000.0,46800.0,47000.0,46995.39,0.22,44,"2,067,797","2,067,797"
2018-12-21,46800.0,0.0,0.0,46890.91,0.00,0,0,0
2018-12-20,46800.0,46800.0,47000.0,46890.91,-1.28,11,"515,800","515,800"
2018-12-19,47500.0,47499.0,47500.0,47499.33,1.06,3,"142,498","142,498"
2018-12-18,47000.0,47000.0,47000.0,47000.0,0.61,18,"846,000","846,000"
2018-12-17,47000.0,46500.0,47000.0,46714.29,0.07,7,"327,000","327,000"
2018-12-14,46510.0,46510.0,47120.0,46679.54,-1.73,39,"1,820,502","1,820,502"
2018-12-13,47500.0,47500.0,47500.0,47500.0,0.00,3,"142,500","142,500"
2018-12-12,47500.0,47500.0,47500.0,47500.0,1.06,35,"1,662,500","1,662,500"
2018-12-11,47000.0,47000.0,47001.0,47000.07,1.20,144,"6,768,010","6,768,010"
2018-12-10,46500.0,46051.0,46500.0,46443.88,0.75,8,"371,551","371,551"
2018-12-07,46500.0,46050.0,46500.0,46098.68,0.21,19,"875,875","875,875"
2018-12-06,46010.0,46000.0,46010.0,46000.06,-1.82,165,"7,590,010","7,590,010"
2018-12-05,46300.0,46300.0,47101.0,46853.8,-2.39,30,"1,405,614","1,405,614"
2018-12-04,48000.0,0.0,0.0,48000.0,0.00,0,0,0
2018-12-03,48000.0,48000.0,48000.0,48000.0,1.05,3,"144,000","144,000"
2018-11-30,47500.0,47500.0,47500.0,47500.0,0.00,14,"665,000","665,000"
2018-11-29,47500.0,47499.0,47500.0,47499.96,0.00,24,"1,139,999","1,139,999"
2018-11-28,47500.0,47500.0,47500.0,47500.0,-1.04,2,"95,000","95,000"
2018-11-27,47998.0,47998.0,48000.0,47999.42,-0.98,12,"575,993","575,993"
2018-11-26,48500.0,48450.0,48500.0,48475.0,2.59,2,"96,950","96,950"
2018-11-23,47000.0,47000.0,48000.0,47250.0,0.01,4,"189,000","189,000"
2018-11-22,47000.0,47000.0,47301.0,47246.38,-1.59,26,"1,228,406","1,228,406"
2018-11-21,48000.0,48000.0,48020.0,48007.5,-1.02,22,"1,056,165","1,056,165"
2018-11-20,48500.0,48500.0,48500.0,48500.0,-0.73,6,"291,000","291,000"
2018-11-19,48500.0,48500.0,49428.0,48858.85,-1.15,13,"635,165","635,165"
2018-11-16,49900.0,48250.0,49900.0,49428.57,1.91,7,"346,000","346,000"
2018-11-15,48500.0,48500.0,48500.0,48500.0,-2.95,3,"145,500","145,500"
2018-11-14,49899.0,49899.0,50000.0,49974.75,0.11,4,"199,899","199,899"
2018-11-13,49999.0,48001.0,51000.0,49921.4,5.32,178,"8,886,010","8,886,010"
2018-11-12,47400.0,0.0,0.0,47400.0,0.00,0,0,0
2018-11-09,47400.0,47400.0,47400.0,47400.0,0.64,1,"47,400","47,400"
2018-11-08,47100.0,47100.0,47100.0,47100.0,-0.42,1,"47,100","47,100"
2018-11-07,47100.0,47100.0,47500.0,47300.0,-0.42,2,"94,600","94,600"
2018-11-06,47500.0,47500.0,47500.0,47500.0,-1.04,5,"237,500","237,500"
2018-11-05,48000.0,48000.0,48000.0,48000.0,0.00,20,"960,000","960,000"
2018-11-02,48000.0,47999.0,48000.0,47999.98,0.00,48,"2,303,999","2,303,999"
2018-11-01,48000.0,48000.0,48000.0,48000.0,0.00,46,"2,208,000","2,208,000"
2018-10-31,47999.0,47999.0,48000.0,47999.47,0.00,66,"3,167,965","3,167,965"
2018-10-30,48000.0,48000.0,48000.0,48000.0,0.00,6,"288,000","288,000"
2018-10-29,48000.0,48000.0,48000.0,48000.0,1.26,28,"1,344,000","1,344,000"
2018-10-26,48000.0,47102.0,48000.0,47401.08,-1.30,13,"616,214","616,214"
2018-10-25,48000.0,48000.0,48110.0,48023.15,-3.06,40,"1,920,926","1,920,926"
2018-10-24,49000.0,49000.0,50000.0,49540.86,-1.03,49,"2,427,502","2,427,502"
2018-10-22,50000.0,49501.0,52399.0,50055.82,4.86,226,"11,312,616","11,312,616"
2018-10-19,48000.0,46920.0,48000.0,47735.31,1.74,49,"2,339,030","2,339,030"
2018-10-18,46920.0,46920.0,46920.0,46920.0,2.99,6,"281,520","281,520"
2018-10-17,46000.0,45001.0,46000.0,45557.0,1.24,33,"1,503,381","1,503,381"
2018-10-16,45000.0,45000.0,45010.0,45000.74,-0.65,27,"1,215,020","1,215,020"
2018-10-15,45200.0,45200.0,45310.0,45296.92,-2.59,13,"588,860","588,860"
2018-10-12,46500.0,46500.0,46500.0,46500.0,0.52,11,"511,500","511,500"
2018-10-10,46350.0,46100.0,46350.0,46259.09,2.79,44,"2,035,400","2,035,400"
2018-10-09,45000.0,44999.0,45030.0,45002.65,2.46,66,"2,970,175","2,970,175"
2018-10-08,44000.0,43700.0,44000.0,43921.62,-2.28,65,"2,854,905","2,854,905"
2018-10-05,45000.0,44500.0,45000.0,44945.65,-2.02,138,"6,202,500","6,202,500"
2018-10-04,45510.0,45500.0,47050.0,45873.11,-3.43,109,"5,000,169","5,000,169"
2018-10-03,47500.0,47500.0,47500.0,47500.0,-1.04,10,"475,000","475,000"
2018-10-02,48000.0,47999.0,48000.0,47999.69,0.06,13,"623,996","623,996"
2018-10-01,48000.0,47555.0,48000.0,47971.29,-0.77,31,"1,487,110","1,487,110"
2018-09-28,48506.0,48204.0,48506.0,48343.11,0.68,66,"3,190,645","3,190,645"
2018-09-27,48200.0,47200.0,48200.0,48018.18,0.45,11,"528,200","528,200"
2018-09-26,48000.0,47200.0,48000.0,47804.61,1.25,152,"7,266,300","7,266,300"
2018-09-25,47205.0,47200.0,47300.0,47213.57,-0.15,49,"2,313,465","2,313,465"
2018-09-24,47010.0,47010.0,47500.0,47284.0,0.58,5,"236,420","236,420"
2018-09-21,47025.0,47001.0,47025.0,47013.0,-1.53,2,"94,026","94,026"
2018-09-20,47900.0,47500.0,47900.0,47742.7,0.77,200,"9,548,540","9,548,540"
2018-09-19,47000.0,47000.0,47500.0,47376.25,0.00,8,"379,010","1,411,712"
2018-09-18,47500.0,47212.0,47500.0,47374.67,0.71,39,"1,847,612","1,847,612"
2018-09-17,47100.0,47000.0,47200.0,47042.96,0.05,28,"1,317,203","1,317,203"
2018-09-14,47000.0,46556.0,47300.0,47017.63,1.00,52,"2,444,917","2,444,917"
2018-09-13,46553.0,46553.0,46553.0,46553.0,-0.34,2,"93,106","93,106"
2018-09-12,46900.0,46550.0,46900.0,46713.16,-0.40,43,"2,008,666","2,008,666"
2018-09-11,46900.0,46900.0,46900.0,46900.0,0.32,6,"281,400","281,400"
2018-09-10,47000.0,46500.0,47000.0,46750.0,0.53,4,"187,000","187,000"
2018-09-07,46500.0,46500.0,46510.0,46502.17,-1.06,30,"1,395,065","1,395,065"
2018-09-06,47000.0,47000.0,47000.0,47000.0,0.39,7,"329,000","329,000"
2018-09-05,47000.0,46799.0,47000.0,46819.31,0.42,36,"1,685,495","1,685,495"
2018-09-04,46800.0,46300.0,47000.0,46623.88,1.35,284,"13,241,183","13,241,183"
2018-09-03,46001.0,46000.0,46002.0,46001.1,-0.14,10,"460,011","460,011"
2018-08-31,47000.0,0.0,0.0,46063.47,0.00,0,0,0
2018-08-30,47000.0,45800.0,47042.0,46063.47,0.86,232,"10,686,726","10,686,726"
2018-08-29,45800.0,45500.0,45800.0,45672.22,0.40,45,"2,055,250","2,055,250"
2018-08-27,45490.0,45480.0,45500.0,45490.0,0.09,14,"636,860","636,860"
2018-08-24,45490.0,45200.0,45499.0,45449.48,0.64,23,"1,045,338","1,045,338"
2018-08-23,45000.0,45000.0,45500.0,45160.04,0.37,45,"2,032,202","2,032,202"
2018-08-22,45000.0,44500.0,45000.0,44993.83,-0.01,81,"3,644,500","3,644,500"
2018-08-21,45000.0,45000.0,45000.0,45000.0,1.12,1,"45,000","45,000"
2018-08-20,44500.0,0.0,0.0,44500.29,0.00,0,0,0
2018-08-17,44500.0,44500.0,44501.0,44500.29,-1.11,7,"311,502","311,502"
2018-08-16,45000.0,45000.0,45000.0,45000.0,0.00,48,"2,160,000","2,160,000"
2018-08-15,45000.0,44998.0,45000.0,44999.9,1.12,50,"2,249,995","2,249,995"
2018-08-14,44500.0,44500.0,44500.0,44500.0,-1.11,1,"44,500","44,500"
2018-08-13,45000.0,45000.0,45000.0,45000.0,-0.37,23,"1,035,000","1,035,000"
2018-08-10,45000.0,45000.0,45500.0,45166.5,-0.72,6,"270,999","270,999"
2018-08-09,45500.0,45400.0,45500.0,45493.51,0.54,77,"3,503,000","3,503,000"
2018-08-08,45000.0,45000.0,46000.0,45246.98,2.83,180,"8,144,457","8,144,457"
2018-08-07,44000.0,44000.0,44001.0,44000.17,0.00,18,"792,003","792,003"
2018-08-06,44000.0,44000.0,44000.0,44000.0,-1.12,41,"1,804,000","1,804,000"
2018-08-03,44500.0,44500.0,44500.0,44500.0,-1.11,10,"445,000","2,557,000"
2018-08-01,44999.0,0.0,0.0,44999.33,0.00,0,0,0
2018-07-31,44999.0,44999.0,45000.0,44999.33,0.04,6,"269,996","269,996"
2018-07-30,45000.0,44500.0,45000.0,44980.0,-0.04,25,"1,124,500","1,124,500"
2018-07-27,45000.0,45000.0,45000.0,45000.0,-1.07,34,"1,530,000","1,530,000"
2018-07-26,45497.0,45400.0,45499.0,45485.82,-0.06,17,"773,259","773,259"
2018-07-25,45500.0,45500.0,45667.0,45512.85,0.44,13,"591,667","591,667"
2018-07-24,45667.0,44000.0,45667.0,45311.67,3.08,21,"951,545","951,545"
2018-07-23,44000.0,43800.0,44000.0,43956.45,0.77,31,"1,362,650","1,362,650"
2018-07-20,43700.0,43500.0,43700.0,43620.0,0.28,25,"1,090,500","141,663,740"
2018-07-19,43500.0,43499.0,43500.0,43499.91,0.25,11,"478,499","478,499"
